2026-08-19,1,=,fitterkarma - Kalapastangan,280,1,(x167),"581,934","-32,017","4,358,127","-63,932","229,728,759"
2026-08-19,2,=,nicole - Panaginip,329,2,(x45),"498,243","-17,668","3,561,364","-34,617","135,008,304"
2026-08-19,3,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),288,2,(x4),"430,247","-42,482","3,268,643","-70,002","146,282,388"
2026-08-19,4,=,fitterkarma - Pag-Ibig ay Kanibalismo II,303,1,(x93),"376,472","-25,896","2,754,480","-47,204","221,410,153"
2026-08-19,5,=,Skusta Clee - Since Day One (w/ Flow G),189,2,(x80),"351,397","-36,826","2,753,489","-39,419","119,133,969"
2026-08-19,6,=,HELLMERRY - Summer Crush,52,6,,"337,645","-33,784","2,500,818","-23,918","13,166,447"
2026-08-19,7,+1,Cup of Joe - Multo,585,1,(x228),"331,620",-47,"2,418,929","-46,725","445,885,398"
2026-08-19,8,+2,shirebound - Pahintulot,578,8,,"324,754",-983,"2,269,294","+1,155","104,914,107"
2026-08-19,9,-2,Katy Perry - The One That Got Away,171,7,,"308,390","-30,606","2,218,507","+2,436","41,751,245"
2026-08-19,10,-1,ADÉLA - Ain't In LA,17,9,,"304,574","-22,592","2,064,980","+53,354","3,883,510"
2026-08-19,11,+2,The Script - The Man Who Can't Be Moved,2769,7,,"299,361",+120,"2,009,090","+37,523","330,315,831"
2026-08-19,12,-1,Olivia Rodrigo - the cure,88,10,,"292,972","-23,228","2,119,462","+20,672","25,527,303"
2026-08-19,13,+2,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",157,7,,"288,470","-5,409","2,125,006","-28,450","47,840,395"
2026-08-19,14,=,Ben&Ben - Lifetime (Reimagined),140,2,(x5),"280,641","-17,286","2,070,799","-31,573","72,988,733"
2026-08-19,15,+1,Arthur Nery - Isa lang,1703,2,(x9),"271,918","-13,247","1,980,790","-19,749","469,788,652"
2026-08-19,16,-4,IV OF SPADES - Kabisado,153,3,(x4),"271,858","-34,108","2,117,913","-70,706","61,579,412"
2026-08-19,17,+1,Up Dharma Down - Unti-Unti,959,16,,"269,740","-13,210","1,686,335","+67,327","205,469,182"
2026-08-19,18,+9,La Mave - Dominga (w/ Nateman),310,3,(x1),"265,532","+7,880","1,878,506","-28,363","100,190,263"
2026-08-19,19,-2,The 1975 - About You,1126,17,,"262,297","-21,160","1,896,431","-19,653","162,690,729"
2026-08-19,20,+2,NIKI - Backburner,841,16,,"261,437","-4,799","1,820,755","+4,115","162,295,083"
2026-08-19,21,-2,Malcolm Todd - Earrings,131,13,,"256,473","-12,912","1,849,599","-30,692","32,525,528"
