2025-09-02,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",72,1,(x55),"121,850","-16,777","898,043","-18,472","9,712,908"
2025-09-02,2,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",61,2,(x15),"111,096","-6,568","718,826","+6,500","5,350,770"
2025-09-02,3,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",45,3,(x6),"94,604","-11,647","641,478","+3,325","2,360,561"
2025-09-02,4,+1,Jin - Don’t Say You Love Me,108,1,(x31),"93,932","+4,874","564,724","-16,581","12,269,201"
2025-09-02,5,-1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),73,4,,"82,429","-7,329","563,358","-2,935","4,649,572"
2025-09-02,6,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",110,5,,"67,226","-8,290","458,181","+1,466","5,977,124"
2025-09-02,7,=,Nadhif Basalamah - bergema sampai selamanya,183,3,(x20),"66,919","-8,364","450,115","+3,364","10,211,917"
2025-09-02,8,=,Fourtwnty - Mangu (w/ Charita Utami),136,1,(x23),"65,900","-7,863","450,596","+1,432","11,975,532"
2025-09-02,9,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",72,5,,"63,427","-8,490","431,960","-4,025","5,390,573"
2025-09-02,10,+3,sombr - back to friends,160,2,(x1),"61,800","-2,867","444,865","-11,257","10,198,285"
2025-09-02,11,-1,KATSEYE - Gabriela,73,5,,"61,080","-9,672","458,594","-6,014","4,584,716"
2025-09-02,12,-1,BLACKPINK - JUMP,52,1,(x4),"59,223","-8,566","435,895","-2,746","4,569,735"
2025-09-02,13,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",71,3,(x5),"58,121","-7,861","402,266","-4,816","5,546,747"
2025-09-02,14,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",71,8,,"48,660","-7,140","355,412","-9,044","4,446,173"
2025-09-02,15,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",72,7,,"48,623","-4,446","350,007","-8,177","4,554,212"
2025-09-02,16,-1,ALYPH - Ingat,67,14,,"48,338","-5,415","357,628","-2,183","2,596,764"
2025-09-02,17,=,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",241,1,(x51),"45,971","-5,339","324,804","-2,010","20,243,827"
2025-09-02,18,+1,Billie Eilish - BIRDS OF A FEATHER,472,1,(x60),"44,588","-3,145","324,560","-2,609","43,321,379"
2025-09-02,19,+4,yung kai - blue,305,1,(x1),"43,924",-765,"297,550",+597,"23,247,583"
2025-09-02,20,-2,Billie Eilish - WILDFLOWER,472,4,,"43,455","-4,389","324,542","-2,784","27,917,530"
2025-09-02,21,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",71,8,,"41,634","-5,935","295,629","-5,506","4,113,400"
2025-09-02,22,=,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),90,3,(x7),"39,428","-5,425","304,389","-8,424","5,395,785"
2025-09-02,23,+1,Nadhif Basalamah - penjaga hati,689,1,(x96),"39,079","-4,705","260,457","+1,381","36,846,340"
2025-09-02,24,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),381,1,(x91),"38,385","-3,943","287,018","-3,358","44,105,647"
2025-09-02,25,+2,JENNIE - like JENNIE,179,1,(x54),"38,110","-3,282","280,197","-1,248","13,084,779"
2025-09-02,26,=,Nadeera - Bukan Lagi Kita,223,1,(x3),"36,788","-5,226","269,934","-6,290","13,588,924"
2025-09-02,27,-6,Hyper Act - Hanya Aku,660,9,,"35,974","-9,312","268,727","-7,258","18,426,148"
2025-09-02,28,+3,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",71,13,,"35,653","-3,887","243,629","-3,722","3,320,367"
2025-09-02,29,+4,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",801,1,(x9),"35,327","-1,150","238,889","+4,046","42,547,008"
2025-09-02,30,-1,Justin Bieber - DAISIES,52,14,,"34,154","-5,685","275,660","-6,277","2,492,765"
2025-09-02,31,-3,Ara Johari - Menjaga Jodoh Orang Lain,239,5,,"33,747","-6,661","261,325","-3,541","13,384,673"
2025-09-02,32,+3,The Marías - No One Noticed,309,23,,"32,005","-1,314","216,512",+752,"9,154,706"
2025-09-02,33,-3,NIKI - You'll Be in My Heart - Spotify Singles,167,4,,"30,858","-8,805","258,147","-11,434","8,323,653"
2025-09-02,34,+6,Alpha - P Ramlee Saloma,30,34,,"30,303","-1,444","184,249","+8,060","586,696"
2025-09-02,35,+1,Sheila On 7 - Dan...,125,29,,"30,264","-2,745","193,191",+140,"2,789,979"
2025-09-02,36,-2,Ariana Grande - we can't be friends (wait for your love),542,1,(x32),"29,886","-3,477","221,508",-882,"33,218,124"
2025-09-02,37,=,Insomniacks - Sempurna,1074,5,,"29,843","-2,620","208,222",+754,"28,211,517"
2025-09-02,38,+5,Insomniacks - Reminisensi,484,3,(x9),"29,677","-1,603","205,864",+866,"19,443,976"
2025-09-02,39,-7,d4vd - Here With Me,1062,2,(x11),"28,907","-8,007","216,372","-1,014","38,339,342"
2025-09-02,40,-1,Pamungkas - Monolog,53,39,,"28,395","-3,549","192,592","+5,607","1,213,396"
2025-09-02,41,+6,Sabrina Carpenter - Manchild,87,12,,"27,881","-2,810","189,330","+4,579","2,743,733"
2025-09-02,42,=,Feby Putri - Runtuh (w/ Fiersa Besari),1302,28,,"27,280","-4,021","193,533",+998,"27,356,420"
2025-09-02,43,+11,Lord Huron - The Night We Met,720,19,,"27,130","-1,841","192,468","+1,984","17,214,047"
2025-09-02,44,-6,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",70,22,,"27,069","-4,888","195,163","-3,918","2,466,291"
2025-09-02,45,+3,Noh Salleh - Rahsia Tuhan,329,5,,"27,046","-3,257","211,619","-3,537","15,921,970"
2025-09-02,46,-5,Seventeen - Untuk Mencintaimu,584,40,,"26,982","-4,339","174,311","+5,691","9,288,337"
2025-09-02,47,+8,Charlie Puth - Attention,922,2,(x81),"26,903","-1,481","176,168","+4,743","15,281,570"
2025-09-02,48,+4,Ravyn Lenae - Love Me Not,131,28,,"26,635","-2,603","198,221","-2,722","3,776,338"
2025-09-02,49,=,James Arthur - Car's Outside,966,6,,"26,458","-3,557","198,124",+281,"31,788,907"
2025-09-02,50,-6,Batas Senja - Kita Usahakan Lagi,103,18,,"26,344","-4,737","215,916","-7,382","3,406,616"
