2025-07-10,1,=,Jin - Don’t Say You Love Me,54,1,(x50),"244,985","-9,776","1,648,113","+56,649","11,600,812"
2025-07-10,2,+1,Jimin - Who,355,1,(x135),"92,833",+590,"594,687","+23,799","34,935,770"
2025-07-10,3,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",18,2,(x3),"90,592","-5,291","565,926","+18,051","1,073,724"
2025-07-10,4,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",18,4,,"67,202","-1,856","410,206","+10,997","815,160"
2025-07-10,5,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",18,5,,"62,481","-3,596","392,432","+11,592","764,180"
2025-07-10,6,=,LBI利比 - 跳楼机,156,1,(x79),"58,348","-1,329","394,717","-3,510","12,378,334"
2025-07-10,7,+1,sombr - back to friends,123,4,,"53,753","-2,374","354,051","+4,400","3,879,282"
2025-07-10,8,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",18,7,,"53,604","-3,249","342,343","+5,856","696,021"
2025-07-10,9,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",18,9,,"50,771","-4,319","324,719","+6,202","656,501"
2025-07-10,10,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",18,10,,"50,557","-2,537","319,423","+6,410","652,382"
2025-07-10,11,=,KATSEYE - Gabriela,19,4,,"43,998","-4,074","308,649","-6,136","856,179"
2025-07-10,12,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",17,12,,"39,290","-3,756","256,111","+2,926","504,947"
2025-07-10,13,=,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),40,10,,"37,576","+1,271","231,125","+5,535","979,402"
2025-07-10,14,=,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),27,5,,"35,666",+9,"243,515","-3,583","888,265"
2025-07-10,15,=,JENNIE - like JENNIE,125,2,(x36),"35,039",+612,"210,015","+3,224","7,131,137"
2025-07-10,16,=,yung kai - blue,263,3,(x1),"32,907",+806,"217,181","+1,359","10,595,448"
2025-07-10,17,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),327,1,(x18),"30,470",+15,"208,614","-1,247","23,388,841"
2025-07-10,18,=,张远 - 看着我的眼睛说,38,6,,"30,236",-120,"202,075","-1,556","1,089,523"
2025-07-10,19,+136,AHOF - Rendezvous,6,19,,"29,454","+19,916","121,038","+29,454","121,038"
2025-07-10,20,=,Billie Eilish - BIRDS OF A FEATHER,418,1,(x21),"28,443",+172,"189,940",-137,"22,454,605"
2025-07-10,21,=,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,134,3,(x3),"28,172",+502,"181,340",+310,"5,038,506"
2025-07-10,22,+2,KATSEYE - Gameboy,12,18,,"27,422",+365,"187,189",+934,"302,083"
2025-07-10,23,-4,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",17,19,,"27,286","-1,963","180,079",+722,"384,182"
2025-07-10,24,-1,Ravyn Lenae - Love Me Not,108,15,,"27,195",-341,"169,963","+2,796","1,976,864"
2025-07-10,25,-3,Sabrina Carpenter - Manchild,33,5,,"26,785",-864,"175,911","-2,580","1,036,720"
2025-07-10,26,=,ROSÉ - APT. (w/ Bruno Mars),264,1,(x61),"26,143",+303,"173,932","+1,770","22,312,992"
2025-07-10,27,=,Jung Kook - Seven (w/ Latto),726,1,(x177),"25,972",+291,"182,170",+240,"31,751,359"
2025-07-10,28,-3,Alex Warren - Ordinary,117,13,,"24,924","-1,433","170,683",-989,"2,300,178"
2025-07-10,29,-1,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),62,4,,"23,998",+198,"158,028",-276,"1,349,826"
2025-07-10,30,+2,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",16,30,,"23,524","+1,113","125,330","+9,272","212,803"
2025-07-10,31,=,Charli xcx - party 4 u,132,12,,"23,242",+319,"151,791",+50,"2,495,953"
2025-07-10,32,-2,sombr - undressed,94,15,,"22,131","-1,411","148,034",+370,"1,718,664"
2025-07-10,33,-4,TWICE - Strategy,16,29,,"21,994","-1,703","140,810","+1,813","285,364"
2025-07-10,34,-1,Kendrick Lamar - luther,228,2,(x13),"21,239",-809,"147,216",-847,"9,048,571"
2025-07-10,35,-1,Gracie Abrams - That’s So True,264,4,,"21,149",-757,"143,158",-736,"10,775,241"
2025-07-10,36,-1,KATSEYE - Gnarly,70,6,,"20,200",-326,"141,006","-2,457","1,965,214"
2025-07-10,37,=,攬佬SKAI ISYOURGOD - 大展鴻圖 (w/ AR刘夫阳),59,23,,"19,618",-172,"131,218",-388,"909,474"
2025-07-10,38,-2,Jin - Running Wild,236,1,(x8),"19,123","-1,088","129,636","+1,855","12,377,458"
2025-07-10,39,-1,aespa - Dirty Work,12,23,,"18,760",-353,"136,150","-3,361","253,326"
2025-07-10,40,-1,攬佬SKAI ISYOURGOD - 八方來財,161,19,,"18,519",-234,"115,863","+3,027","2,327,335"
2025-07-10,41,+2,Kendrick Lamar - All The Stars (w/ SZA),616,1,(x34),"17,399",-437,"117,420",+132,"9,864,440"
2025-07-10,42,-1,Black Eyed Peas - Rock That Body,31,41,,"17,342",-970,"109,802","+3,043","383,935"
2025-07-10,43,+7,LBI利比 - 烂片剧情,105,15,,"17,336",+570,"115,065",-628,"1,962,596"
2025-07-10,44,+4,Billie Eilish - WILDFLOWER,418,8,,"17,186",+209,"115,637",+399,"8,888,997"
2025-07-10,45,-1,Gigi Perez - Sailor Song,332,8,,"17,044",-329,"113,276",+244,"7,920,260"
