2026-01-10,1,=,Idgitaf - Sedia Aku Sebelum Hujan,39,1,(x5),"99,808",+841,"655,937","+20,518","2,134,209"
2026-01-10,2,=,Taylor Swift - The Fate of Ophelia,98,1,(x26),"88,781","-1,862","633,363","+2,998","7,830,274"
2026-01-10,3,=,Djo - End of Beginning,612,2,(x15),"80,606","-2,976","518,149","+31,488","25,144,755"
2026-01-10,4,=,Nadhif Basalamah - bergema sampai selamanya,313,3,(x31),"77,800","-1,928","542,989","+9,139","19,024,056"
2026-01-10,5,=,Nadhif Basalamah - kota ini tak sama tanpamu,29,4,,"77,457",+215,"497,974","+18,425","1,316,686"
2026-01-10,6,+1,sombr - back to friends,290,2,(x1),"76,394","+4,957","496,700","+15,108","19,264,238"
2026-01-10,7,+1,SIENNA SPIRO - Die On This Hill,31,7,,"72,530","+1,895","439,586","+21,981","1,302,547"
2026-01-10,8,-2,Madison Beer - bittersweet,82,3,(x1),"69,875","-3,671","465,644","+8,729","4,063,861"
2026-01-10,9,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",175,1,(x12),"67,002","+1,160","486,133","-6,147","14,125,514"
2026-01-10,10,=,KATSEYE - Gabriela,203,5,,"62,729",+958,"432,220","+7,075","12,932,382"
2026-01-10,11,+6,Jin - Don’t Say You Love Me,238,1,(x78),"59,440","+8,488","353,999","+9,122","24,323,485"
2026-01-10,12,=,Alpha - P Ramlee Saloma,160,1,(x30),"58,546","+3,578","404,823","+1,052","10,851,931"
2026-01-10,13,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",191,2,(x15),"56,165","+1,788","384,453","+2,053","15,079,691"
2026-01-10,14,-3,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",66,8,,"55,945",+958,"396,769","+1,100","3,480,820"
2026-01-10,15,-1,ILLIT - NOT CUTE ANYMORE,45,12,,"55,133",+771,"371,008","+6,535","2,229,595"
2026-01-10,16,=,Tyla - CHANEL,60,7,,"52,371",-225,"373,992","+1,049","2,979,232"
2026-01-10,17,+3,Billie Eilish - WILDFLOWER,602,4,,"52,083","+2,150","356,224","+6,894","34,644,607"
2026-01-10,18,-3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",202,1,(x65),"51,528","-2,082","403,187","-5,036","20,123,840"
2026-01-10,19,=,Tenxi - Bintang 5 (w/ Jemsii),127,7,,"49,782",-549,"346,000",-177,"6,187,331"
2026-01-10,20,+3,Nadhif Basalamah - penjaga hati,819,1,(x96),"49,354","+2,077","324,232","+7,241","42,225,979"
2026-01-10,21,=,Fourtwnty - Mangu (w/ Charita Utami),266,1,(x23),"49,099",+223,"348,235","+2,818","18,588,373"
2026-01-10,22,=,Hyper Act - Hanya Aku,790,9,,"48,638",+622,"315,823","+4,983","23,845,853"
2026-01-10,23,-5,Olivia Dean - So Easy (To Fall In Love),84,10,,"47,189","-3,711","349,473","+1,162","3,663,585"
2026-01-10,24,=,She & Him - I Thought I Saw Your Face Today,33,24,,"46,735",-359,"301,397","+6,766","1,042,850"
2026-01-10,25,+1,Daniel Caesar - Who Knows,72,16,,"45,391",+634,"295,045","+7,370","2,756,597"
2026-01-10,26,-1,Naykilla - SO ASU,52,25,,"45,064",-486,"304,659","+4,007","1,632,709"
2026-01-10,27,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",240,5,,"43,950",+296,"320,401","-1,398","13,533,893"
2026-01-10,28,+5,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",931,1,(x9),"43,021","+3,329","293,593","+1,664","47,813,744"
2026-01-10,29,=,Billie Eilish - BIRDS OF A FEATHER,602,1,(x60),"42,985",+626,"323,384","-1,735","49,328,471"
2026-01-10,30,+6,Lady Gaga - Die With A Smile (w/ Bruno Mars),511,1,(x91),"41,619","+2,428","297,160","+1,294","49,441,121"
2026-01-10,31,=,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",62,28,,"40,936",-114,"274,802","+4,393","1,865,241"
2026-01-10,32,+5,Budak Kacamata - Bintang,38,16,,"40,671","+2,623","294,831",-863,"1,679,854"
2026-01-10,33,-6,JENNIE - like JENNIE,309,1,(x54),"39,641","-4,358","301,927","+2,026","18,348,589"
2026-01-10,34,+6,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",119,21,,"39,191","+1,946","273,147","-1,828","3,826,448"
2026-01-10,35,+4,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",371,1,(x51),"39,048","+1,750","267,154","+1,832","25,706,987"
2026-01-10,36,+2,Ara Johari - Menjaga Jodoh Orang Lain,369,5,,"38,646",+819,"254,385",+432,"18,253,941"
2026-01-10,37,-7,ALYPH - Ingat,197,10,,"38,030","-3,560","275,963","-1,346","8,513,401"
2026-01-10,38,-4,Sheila On 7 - Dan...,255,19,,"37,441","-2,195","283,570","+4,971","6,527,743"
2026-01-10,39,-4,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),203,4,,"36,996","-2,379","279,986","-5,108","10,649,969"
2026-01-10,40,-8,Hafiz Suip - Bahagiamu Deritaku,211,18,,"36,832","-4,060","280,003","+2,795","6,140,597"
2026-01-10,41,+7,Batas Senja - Kita Usahakan Lagi,184,18,,"36,719","+2,627","242,273","+8,073","5,572,516"
2026-01-10,42,-1,CORTIS - FaSHioN,122,32,,"36,126",-57,"244,413","+2,920","3,743,803"
2026-01-10,43,+3,Ravyn Lenae - Love Me Not,261,28,,"35,892","+1,541","232,592","+8,101","6,832,797"
2026-01-10,44,+1,Jung Kook - Seven (w/ Latto),910,1,(x104),"35,787","+1,066","255,405","+1,573","44,883,191"
2026-01-10,45,-2,CORTIS - GO!,123,15,,"35,559",+577,"245,920","+2,877","4,236,001"
2026-01-10,46,-4,Taylor Swift - Opalite,98,7,,"35,225",-875,"248,047","+2,245","4,317,106"
2026-01-10,47,+2,Insomniacks - Sempurna,1204,5,,"35,149","+1,066","243,166",+273,"32,671,835"
2026-01-10,48,+14,JISOO - EYES CLOSED (w/ ZAYN),91,3,(x1),"34,308","+3,321","208,130","+9,272","3,895,995"
2026-01-10,49,-5,Ariana Grande - we can't be friends (wait for your love),672,1,(x32),"33,742","-1,089","255,860","+1,009","37,651,854"
2026-01-10,50,+3,Gigi Perez - Sailor Song,473,30,,"33,693",+366,"236,498","+1,678","12,152,112"
