2026-09-12,1,+1,CORTIS - REDRED,144,1,(x119),"67,573","-1,339","508,574","-6,434","14,058,585"
2026-09-12,2,+1,RESCENE - LOVE ATTACK,113,2,(x48),"64,755","-1,004","475,600","-5,864","7,188,427"
2026-09-12,3,+1,BIG Naughty - Nostalgia,11,1,(x2),"64,524",-800,"510,581","-5,334","764,750"
2026-09-12,4,-3,Jung Kook - Seven (w/ Latto),1155,1,(x123),"56,706","-15,606","472,791","-17,071","72,392,894"
2026-09-12,5,=,Jimin - Who,784,1,(x548),"56,570","-1,474","407,650","-3,075","105,110,094"
2026-09-12,6,+1,aespa - LEMONADE,105,2,(x13),"51,244",+855,"361,134","-2,122","7,170,041"
2026-09-12,7,+6,Redoor - Forever Has Always Been,481,7,,"50,013","+3,083","323,202","+10,587","10,478,352"
2026-09-12,8,+4,HANRORO - 0+0,358,1,(x5),"48,635","+1,423","319,750","+8,411","17,380,788"
2026-09-12,9,-3,RESCENE - Pretty Girl,65,3,(x10),"48,452","-2,577","369,137","-5,321","3,807,150"
2026-09-12,10,-2,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1759,3,(x9),"48,151","-1,981","366,774","-5,657","12,313,012"
2026-09-12,11,-2,KiiiKiii - Pop Off Pop Off,32,1,(x1),"47,207","-2,619","371,788","-12,687","1,897,515"
2026-09-12,12,-1,ATEEZ - BAD,73,7,,"46,281","-1,479","346,694","-4,162","3,276,361"
2026-09-12,13,-3,RESCENE - Deja Vu,102,8,,"46,156","-2,524","340,979","-3,580","3,566,836"
2026-09-12,14,+1,HANRORO - Landing in Love,423,1,(x1),"45,946","+1,383","303,769","+3,783","18,566,405"
2026-09-12,15,-1,BIGBANG - BiiiG,23,1,(x5),"43,850","-1,969","338,662","-10,504","1,464,927"
2026-09-12,16,=,Hearts2Hearts - RUDE!,203,1,(x18),"40,713",-75,"288,492",-964,"11,563,320"
2026-09-12,17,+1,HANRORO - Let Me Love My Youth,426,6,,"40,188",+801,"266,874","+3,774","12,050,801"
2026-09-12,18,-1,ILLIT - It's Me,134,2,(x15),"39,978",-269,"302,957","-3,697","8,545,533"
2026-09-12,19,=,Nerd Connection - If I have you only (My love X Nerd Connection),1030,13,,"38,318",+127,"269,268",+242,"13,991,526"
2026-09-12,20,NEW,IU - Unknown Planet,1,20,,"36,501",,"36,501","+36,501","36,501"
2026-09-12,21,+1,Hearts2Hearts - Lemon Tang,81,2,(x3),"35,920",-305,"268,328","-3,467","4,047,087"
2026-09-12,22,-2,TUIDE - SUN KISS,18,14,,"35,181","-1,354","252,572","-1,877","604,609"
2026-09-12,23,=,WOODZ - Drowning,709,7,,"34,966",-367,"253,777","-2,020","16,549,058"
2026-09-12,24,-3,I.O.I - Suddenly,114,4,,"34,860","-1,585","265,442","-3,714","5,773,384"
2026-09-12,25,NEW,IU - Dear my crazy soulmate,1,25,,"34,039",,"34,039","+34,039","34,039"
2026-09-12,26,-2,KiiiKiii - 404 (New Era),228,1,(x5),"33,528",+177,"234,186",-765,"10,426,332"
2026-09-12,27,-2,JENNIE - FALLEN ANGEL,14,19,,"32,210",-849,"241,065","-5,004","482,220"
2026-09-12,28,-2,"Woo - We Are (w/ Loco, GRAY)",632,15,,"31,404",-830,"218,166","+1,789","8,494,937"
2026-09-12,29,+1,The Black Skirts - Ling Ling,309,29,,"30,920",+421,"208,145","+3,259","4,603,331"
2026-09-12,30,-1,Nerd Connection - ‎Good Night Good Dream,815,28,,"30,155",-816,"212,479","+1,429","9,117,603"
2026-09-12,31,+1,데이먼스 이어 Damons year - yours,1414,6,,"30,122",+68,"211,933",+473,"19,985,779"
2026-09-12,32,-5,JENNIE - Less than a Lover,49,3,(x10),"30,043","-1,790","237,809","-8,343","2,364,886"
2026-09-12,33,=,OFFICIAL HIGE DANDISM - Pretender,809,19,,"29,986",+68,"221,694","-1,679","13,222,414"
2026-09-12,34,-3,ENHYPEN - Bloody Paradise,21,18,,"29,976",-188,"217,922","-3,330","680,893"
2026-09-12,35,+3,RESCENE - Runaway,104,17,,"29,280","+1,852","199,103",-422,"2,708,972"
2026-09-12,36,-1,TAEYEON - Bansanka,74,10,,"29,035",+356,"205,108","-1,157","2,380,524"
2026-09-12,37,-3,Girls' Generation-HRS - Skibidi,9,34,,"28,996",-115,"169,811","+10,489","202,278"
2026-09-12,38,-2,Jin - Don’t Say You Love Me,483,1,(x11),"28,106",-106,"191,874","-2,488","24,864,848"
2026-09-12,39,-2,Epik High - Love Love Love,303,5,,"28,049",+363,"201,042",-221,"9,441,852"
2026-09-12,40,-12,JANNABI - for lovers who hesitate,1844,23,,"27,921","-3,536","237,520","-7,037","12,056,914"
2026-09-12,41,-1,BTS - SWIM,175,1,(x25),"26,866",+64,"189,929","-1,721","8,572,979"
2026-09-12,42,-3,YENA - Catch Catch,178,10,,"26,784",-137,"203,226","-2,652","6,410,861"
2026-09-12,43,-2,BOL4 - Please Summer!,49,18,,"26,488",+197,"197,439","-2,535","1,396,471"
2026-09-12,44,+1,Hearts2Hearts - STYLE,450,8,,"26,403","+1,225","177,717",+839,"12,642,875"
2026-09-12,45,-3,Hearts2Hearts - FOCUS,326,6,,"26,333",+543,"184,011",+71,"10,123,306"
2026-09-12,46,-3,fromis_9 - Vitamin ME,52,15,,"26,150",+663,"186,391",+807,"1,656,037"
2026-09-12,47,-1,LEE CHANHYUK - Endangered Love,413,11,,"24,288",-94,"179,087",-69,"10,292,000"
2026-09-12,48,-4,NMIXX - Heavy Serenade,123,3,(x2),"24,237",-981,"176,715","-2,141","4,989,054"
2026-09-12,49,+8,Lim Young Woong - ToTo,2,49,,"23,321","+3,268","43,374","+23,321","43,374"
2026-09-12,50,-2,Hearts2Hearts - ICONIC HEART,30,19,,"23,237",-828,"174,857","-5,746","848,768"
