2026-02-14,1,+1,Nadhif Basalamah - kota ini tak sama tanpamu,64,1,(x21),"102,250","+15,384","659,704","+6,416","4,644,624"
2026-02-14,2,-1,Idgitaf - Sedia Aku Sebelum Hujan,74,1,(x16),"91,674","+2,412","661,878",-685,"5,449,317"
2026-02-14,3,=,Nadhif Basalamah - bergema sampai selamanya,348,3,(x37),"74,529","+1,192","548,506","+8,479","21,671,392"
2026-02-14,4,=,SIENNA SPIRO - Die On This Hill,66,1,(x3),"73,177","+1,891","531,477","-4,229","4,295,663"
2026-02-14,5,=,Taylor Swift - The Fate of Ophelia,133,1,(x26),"67,391","-3,359","503,583","-3,201","10,592,513"
2026-02-14,6,=,Jin - Don’t Say You Love Me,273,1,(x78),"64,876","-3,654","446,447","-3,142","26,401,559"
2026-02-14,7,=,sombr - back to friends,325,2,(x1),"57,824","-4,952","449,379","-18,282","21,625,917"
2026-02-14,8,+4,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",52,8,,"55,359","+2,701","385,460",-302,"1,931,598"
2026-02-14,9,-1,Billie Eilish - WILDFLOWER,637,4,,"54,839","-4,677","428,794","-15,002","36,529,441"
2026-02-14,10,+1,Bad Bunny - DtMF,10,9,,"52,607","-1,368","289,941","+27,505","356,130"
2026-02-14,11,-1,Madison Beer - bittersweet,117,3,(x1),"52,155","-5,413","388,920","-9,075","6,206,467"
2026-02-14,12,-3,Djo - End of Beginning,647,2,(x15),"50,507","-7,172","390,570","-2,828","27,280,778"
2026-02-14,13,+1,Hyper Act - Hanya Aku,825,9,,"47,977","-1,066","335,666",-39,"25,496,067"
2026-02-14,14,+5,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",210,1,(x12),"47,900","+3,398","326,655","+6,809","16,033,712"
2026-02-14,15,+14,JENNIE - like JENNIE,344,1,(x54),"47,350","+9,232","305,661","+3,615","19,811,882"
2026-02-14,16,=,Nadhif Basalamah - penjaga hati,854,1,(x96),"46,074",-483,"336,191","-3,782","43,834,554"
2026-02-14,17,-2,Olivia Dean - So Easy (To Fall In Love),119,10,,"45,918","-2,885","342,847","-9,306","5,284,428"
2026-02-14,18,-5,Billie Eilish - BIRDS OF A FEATHER,637,1,(x60),"45,512","-3,645","331,168","+3,184","50,857,272"
2026-02-14,19,+3,Naykilla - SO ASU,87,10,,"45,384","+3,176","319,631","+3,857","3,303,440"
2026-02-14,20,=,Fourtwnty - Mangu (w/ Charita Utami),301,1,(x23),"45,333","+1,926","307,302","+1,189","20,161,326"
