2025-10-22,1,=,Jin - Don’t Say You Love Me,158,1,(x154),"143,587","-2,416","1,268,410","-67,295","31,430,321"
2025-10-22,2,+1,Jimin - Who,459,1,(x135),"73,182","+4,953","477,076","+8,698","43,435,235"
2025-10-22,3,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",122,2,(x79),"71,686","-1,532","526,855","-8,941","11,600,788"
2025-10-22,4,=,Taylor Swift - The Fate of Ophelia,18,2,(x14),"64,524","+2,466","544,952","-36,149","1,710,311"
2025-10-22,5,=,Taylor Swift - Opalite,18,3,(x5),"48,969","+3,123","407,970","-21,926","1,274,302"
2025-10-22,6,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",122,3,(x1),"38,028","-1,536","264,530",+372,"6,505,825"
2025-10-22,7,-1,JISOO - EYES CLOSED (w/ ZAYN),11,5,,"37,468","-3,284","343,786","-11,577","537,351"
2025-10-22,8,=,sombr - back to friends,227,4,,"31,543","+2,150","233,861","-5,501","8,383,077"
2025-10-22,9,+1,KATSEYE - Gabriela,123,4,,"29,242","+2,374","213,311","-5,408","4,538,740"
2025-10-22,10,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",122,4,,"27,514","-1,622","197,375","-2,457","5,829,606"
2025-10-22,11,+2,LBI利比 - 跳楼机,260,1,(x79),"26,477","+1,316","209,008","-7,967","16,753,937"
2025-10-22,12,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",122,6,,"25,899",-937,"186,840","-2,500","5,014,351"
2025-10-22,13,+1,Taylor Swift - Elizabeth Taylor,18,4,,"25,284","+1,080","227,424","-18,991","901,937"
2025-10-22,14,-2,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",122,6,,"24,541",-666,"179,716","-3,455","5,106,733"
2025-10-22,15,+1,Taylor Swift - Wi$h Li$t,18,8,,"24,286","+1,703","213,828","-15,003","774,467"
2025-10-22,16,+2,Jung Kook - Seven (w/ Latto),830,1,(x177),"23,342","+1,322","186,932",+639,"34,757,675"
2025-10-22,17,+3,Taylor Swift - Father Figure,18,5,,"22,725","+1,285","206,819","-17,462","813,578"
2025-10-22,18,+1,BLACKPINK - JUMP,102,2,(x4),"22,634","+1,057","170,512","-4,136","4,583,565"
