2025-12-07,1,=,YOUNGOHM - ใจฉันตามเธอไป,39,1,(x23),"391,462","+8,087","2,603,261","+64,917","8,869,260"
2025-12-07,2,=,WANYAi - ดาวตก (Wish) (w/ Z9),65,1,(x5),"309,317","+16,869","1,957,272","+93,919","13,245,532"
2025-12-07,3,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),236,1,(x3),"239,668","-8,637","1,764,751","-10,696","22,449,754"
2025-12-07,4,+1,YOUNGOHM - Benz ดำ,28,4,,"219,219","+11,042","1,335,412","+64,873","4,661,354"
2025-12-07,5,+3,YOUNGOHM - นครดารา,42,5,,"195,793","+20,829","1,191,837","+60,151","6,271,992"
2025-12-07,6,=,SEA. - สมดุลรัก (Balance) (w/ Sexski),75,4,,"189,477","-4,169","1,340,923","+32,769","8,986,075"
2025-12-07,7,+5,YOUNGOHM - กรุงเทพมหานคร,42,2,(x3),"177,163","+17,403","1,218,104","-7,075","7,199,117"
2025-12-07,8,-1,YOUNGOHM - Sunset In Pattaya,34,6,,"175,711","-4,559","1,211,145","+34,229","3,690,582"
2025-12-07,9,+1,Yes'sir Days - ฝากให้เขารัก,115,1,(x1),"174,996","+5,404","1,153,225","+50,085","18,029,697"
2025-12-07,10,+7,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),225,2,(x4),"166,971","+25,041","1,085,066","+21,922","38,195,225"
2025-12-07,11,+2,TEN - STUNNER,257,1,(x29),"157,984","+4,284","1,299,253","-38,492","49,902,880"
2025-12-07,12,+2,Jimin - Who,505,1,(x128),"157,099","+8,519","1,247,994","+11,147","187,598,919"
2025-12-07,13,+2,Jung Kook - Seven (w/ Latto),876,1,(x110),"152,771","+5,363","1,105,100","-13,586","223,035,529"
2025-12-07,14,-10,RIIZE - Fame,12,4,,"152,432","-63,743","820,272","+58,876","1,270,926"
2025-12-07,15,+1,YOUNGOHM - เจิดจรัส,204,3,(x2),"150,461","+3,078","1,035,744","+6,175","34,481,777"
2025-12-07,16,-7,V - Winter Ahead (w/ Park Hyo Shin),372,1,(x28),"145,419","-28,846","1,010,622","+23,355","70,291,908"
2025-12-07,17,+3,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),789,7,,"136,554","+14,743","871,942","+21,816","46,976,634"
2025-12-07,18,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),178,1,(x9),"135,014","-1,160","994,424","-9,558","35,110,380"
2025-12-07,19,+4,SURIYA MQT - BU (w/ P6ICK),91,2,(x1),"134,116","+16,183","894,037","+10,709","13,581,404"
2025-12-07,20,-9,Jin - Don’t Say You Love Me,204,1,(x56),"133,861","-32,928","1,013,042","-2,445","46,638,431"
2025-12-07,21,=,P6ICK - 1 OF 1 (w/ SURIYA MQT),141,7,,"126,290","+4,642","860,410","+2,251","19,283,930"
2025-12-07,22,+3,YOUNGOHM - ไฟเย็น,1228,16,,"122,107","+5,868","813,547","+9,540","48,808,243"
