2025-11-16,1,=,Jimin - Who,484,1,(x447),"91,185",+206,"655,556","+3,970","83,903,917"
2025-11-16,2,=,Kenshi Yonezu - IRIS OUT,61,1,(x19),"72,264","-3,163","539,386","-7,834","5,891,833"
2025-11-16,3,+1,Jin - Don’t Say You Love Me,183,1,(x11),"51,582","+3,163","358,018","-4,432","12,719,045"
2025-11-16,4,-1,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),54,3,(x31),"50,289","-1,928","374,097","-5,909","3,651,167"
2025-11-16,5,=,NMIXX - Blue Valentine,33,3,(x5),"41,629","-4,263","328,362","-10,331","1,795,383"
2025-11-16,6,+1,Jung Kook - Seven (w/ Latto),855,1,(x114),"40,102",+951,"281,869","-1,223","57,333,399"
2025-11-16,7,-1,LE SSERAFIM - SPAGHETTI (w/ j-hope),22,5,,"36,999","-2,948","280,902","-6,538","995,862"
2025-11-16,8,=,HANRORO - Landing in Love,123,8,,"35,720",-414,"247,158","+3,829","2,116,520"
2025-11-16,9,+2,데이먼스 이어 Damons year - yours,1114,6,,"33,308",+833,"243,605","+1,718","10,754,004"
2025-11-16,10,-1,Jimin - Be Mine,484,2,(x69),"32,650",+117,"233,821","-1,958","23,417,489"
2025-11-16,11,-1,Hearts2Hearts - FOCUS,26,6,,"31,363","-1,166","226,965","-1,880","947,015"
2025-11-16,12,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",146,1,(x7),"30,488",-372,"232,416","-3,589","9,922,340"
2025-11-16,13,=,V - Winter Ahead (w/ Park Hyo Shin),351,2,(x1),"28,108","-1,035","196,031","-2,957","12,205,477"
2025-11-16,14,=,Kenshi Yonezu - KICK BACK,505,8,,"23,613","-1,199","177,425","-3,104","5,192,332"
2025-11-16,15,=,BLACKPINK - JUMP,127,2,(x1),"22,966",-77,"167,099","-1,763","6,055,841"
2025-11-16,16,+2,Lim Young Woong - Eternal Moment,78,16,,"22,318",+90,"156,048",-352,"1,813,571"
2025-11-16,17,+2,ILLIT - Billyeoon Goyangi (Do the Dance),152,4,,"21,612",-368,"159,852","-4,007","4,640,078"
2025-11-16,18,-1,Hearts2Hearts - STYLE,150,8,,"21,512",-955,"162,276","-3,245","4,197,186"
2025-11-16,19,+2,CORTIS - GO!,68,6,,"21,119",+482,"152,939","-2,111","1,979,647"
2025-11-16,20,+3,Lim Young Woong - ULSSIGU,78,20,,"20,330",-83,"143,092",-326,"1,591,968"
2025-11-16,21,+4,Lim Young Woong - Heavenly Ever After,215,9,,"20,202",+70,"141,551",-469,"4,618,101"
2025-11-16,22,+4,HANRORO - 0+0,58,19,,"20,185",+221,"146,680","+2,078","802,410"
