2026-04-29,1,+1,Jin - Don’t Say You Love Me,347,1,(x322),"102,617","+47,383","536,486","+14,891","48,683,852"
2026-04-29,2,+1,Jimin - Who,648,1,(x139),"68,327","+16,667","461,685","+16,479","53,374,150"
2026-04-29,3,-2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),584,1,(x3),"58,038","+2,006","435,455","-17,047","5,862,547"
2026-04-29,4,=,Olivia Rodrigo - drop dead,11,3,(x4),"51,565","+4,124","369,208","-5,999","592,987"
2026-04-29,5,+1,BTS - SWIM,39,1,(x10),"43,650","+5,394","297,272","-3,093","2,377,414"
2026-04-29,6,-1,Bruno Mars - Risk It All,60,2,(x18),"42,015","+1,921","304,039","-6,823","3,120,085"
2026-04-29,7,=,Justin Bieber - DAISIES,291,6,,"36,580","+4,725","265,885","-9,899","6,343,912"
2026-04-29,8,+5,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),15,8,,"31,311","+6,983","210,077","-3,023","461,593"
2026-04-29,9,=,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),81,8,,"29,892","+3,218","207,983","-4,608","1,794,728"
2026-04-29,10,+2,CORTIS - REDRED,8,10,,"27,927","+2,770","159,852","+15,735","172,044"
2026-04-29,11,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),115,2,(x4),"27,601","+1,778","197,363","-4,103","3,389,678"
2026-04-29,12,-2,Dominic Fike - Babydoll,73,8,,"26,579",+170,"188,071",-373,"1,605,701"
2026-04-29,13,+1,sombr - back to friends,416,4,,"25,993","+2,519","184,687","-2,334","13,975,547"
2026-04-29,14,+2,BTS - Body to Body,39,2,(x5),"25,598","+4,149","179,297","-3,543","1,587,564"
2026-04-29,15,-7,Malcolm Todd - Earrings,75,8,,"25,564","-1,126","179,608","+1,158","1,013,709"
2026-04-29,16,+5,BTS - 2.0,39,6,,"24,097","+3,475","170,282","-2,961","1,227,506"
2026-04-29,17,+1,LBI利比 - 跳楼机,449,1,(x79),"23,816","+2,824","162,209",-521,"21,752,041"
2026-04-29,18,-1,Taylor Swift - The Fate of Ophelia,207,1,(x1),"23,437","+2,052","163,864","-1,071","9,401,368"
2026-04-29,19,=,Olivia Dean - So Easy (To Fall In Love),209,3,(x3),"23,044","+2,356","156,533","-2,654","5,807,870"
2026-04-29,20,-5,Sean Kingston - Eenie Meenie (w/ Justin Bieber),212,6,,"22,965",-312,"204,492","-15,927","2,383,335"
2026-04-29,21,+5,BTS - Hooligan,39,3,(x1),"22,745","+3,596","158,406","-2,655","1,242,367"
2026-04-29,22,+1,Justin Bieber - Baby (w/ Ludacris),25,8,,"22,032","+1,866","174,756","-12,586","499,487"
