2026-01-31,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,50,1,(x11),"96,524","-3,607","728,590",+444,"3,265,070"
2026-01-31,2,=,Idgitaf - Sedia Aku Sebelum Hujan,60,1,(x12),"90,826","-2,119","670,490",+222,"4,104,459"
2026-01-31,3,=,SIENNA SPIRO - Die On This Hill,52,1,(x3),"87,217",-586,"630,445","-4,808","3,161,428"
2026-01-31,4,=,Taylor Swift - The Fate of Ophelia,119,1,(x26),"77,499",-654,"569,335","-3,475","9,564,917"
2026-01-31,5,=,Nadhif Basalamah - bergema sampai selamanya,334,3,(x31),"73,275","-1,851","542,272","+2,762","20,578,086"
2026-01-31,6,+1,sombr - back to friends,311,2,(x1),"67,580",-570,"473,515","+4,409","20,684,453"
2026-01-31,7,-1,Jin - Don’t Say You Love Me,259,1,(x78),"60,752","-11,782","409,119","+2,348","25,521,422"
2026-01-31,8,=,Madison Beer - bittersweet,103,3,(x1),"60,488",-608,"439,991","-8,937","5,401,643"
2026-01-31,9,=,Djo - End of Beginning,633,2,(x15),"58,631",+507,"427,727","-1,276","26,473,553"
2026-01-31,10,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",196,1,(x12),"53,565",+42,"386,874",-329,"15,346,953"
2026-01-31,11,=,KATSEYE - Gabriela,224,5,,"49,657",-746,"369,876",+935,"14,071,533"
2026-01-31,12,+2,Alpha - P Ramlee Saloma,181,1,(x30),"49,367",-82,"351,709","+5,744","11,891,988"
2026-01-31,13,+2,Billie Eilish - WILDFLOWER,623,4,,"48,686",+905,"343,014",+806,"35,671,119"
2026-01-31,14,-1,Hyper Act - Hanya Aku,811,9,,"47,904","-1,988","353,715","+12,196","24,812,560"
2026-01-31,15,-3,LNGSHOT - Moonwalkin',15,9,,"47,534","-2,751","371,596","-7,609","708,915"
2026-01-31,16,=,Hafiz Suip - Bahagiamu Deritaku,232,12,,"47,456",-50,"334,074","+12,361","6,973,248"
2026-01-31,17,+2,Naykilla - SO ASU,73,11,,"46,388","+1,305","338,644",-367,"2,644,482"
2026-01-31,18,+2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",212,2,(x15),"45,710",+789,"341,196",+965,"16,126,354"
2026-01-31,19,-2,Nadhif Basalamah - penjaga hati,840,1,(x96),"45,194","-1,399","332,642","+1,152","43,155,847"
2026-01-31,20,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",223,1,(x65),"44,831",-283,"328,072",-77,"21,149,790"
2026-01-31,21,=,Fourtwnty - Mangu (w/ Charita Utami),287,1,(x23),"44,172",+168,"316,712","-1,001","19,530,953"
2026-01-31,22,=,Olivia Dean - So Easy (To Fall In Love),105,10,,"43,485",-320,"304,066",-340,"4,608,846"
2026-01-31,23,=,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",87,8,,"42,761",-644,"322,735",-728,"4,488,394"
2026-01-31,24,+1,Daniel Caesar - Who Knows,93,16,,"42,434",+388,"302,466","+1,529","3,631,415"
2026-01-31,25,-1,Billie Eilish - BIRDS OF A FEATHER,623,1,(x60),"42,191",-11,"298,381",+839,"50,205,519"
2026-01-31,26,=,V - Winter Ahead (w/ Park Hyo Shin),366,10,,"42,019",+56,"200,556",+766,"9,946,722"
2026-01-31,27,+3,JENNIE - like JENNIE,330,1,(x54),"41,943","+2,661","270,267","+1,879","19,194,944"
2026-01-31,28,-1,She & Him - I Thought I Saw Your Face Today,54,18,,"41,098",-358,"310,622","-1,573","1,963,999"
2026-01-31,29,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),532,1,(x91),"40,308",-88,"289,165",-747,"50,337,473"
2026-01-31,30,+1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",952,1,(x9),"39,865",+651,"278,221",-701,"48,643,924"
2026-01-31,31,-2,ILLIT - NOT CUTE ANYMORE,66,12,,"39,452",-189,"284,691","+1,394","3,141,292"
2026-01-31,32,+11,Sheila On 7 - Dan...,276,19,,"39,179","+5,456","288,786","+1,123","7,370,426"
2026-01-31,33,=,Tenxi - Bintang 5 (w/ Jemsii),148,7,,"39,038",+970,"291,697","-1,581","7,133,767"
2026-01-31,34,=,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",38,30,,"38,397",+490,"270,928","+1,234","1,171,963"
2026-01-31,35,+2,Ravyn Lenae - Love Me Not,282,28,,"37,086",+475,"261,254","+4,194","7,564,344"
2026-01-31,36,-4,LNGSHOT - Never Let Go,11,32,,"36,679","-1,474","263,655","+1,539","383,437"
2026-01-31,37,-2,Bruno Mars - It Will Rain,900,13,,"36,601",-863,"262,058","-3,547","17,650,670"
2026-01-31,38,-2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",261,5,,"35,954","-1,156","273,742","-2,721","14,396,629"
2026-01-31,39,+1,ALYPH - Ingat,218,10,,"35,330",+213,"254,498","+2,784","9,292,386"
2026-01-31,40,-2,Tyla - CHANEL,81,7,,"35,194",-487,"262,039","-1,172","3,822,956"
2026-01-31,41,+4,dia - EEEE A,30,28,,"34,800","+1,093","255,717",+286,"1,001,266"
2026-01-31,42,-3,Anggis Devaki - Dirimu Yang Dulu,17,38,,"34,725",-939,"236,932","+5,788","462,576"
2026-01-31,43,-1,Pamungkas - Monolog,204,23,,"34,630",+400,"246,337","+3,384","6,193,364"
2026-01-31,44,-3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",392,1,(x51),"34,536",+274,"257,071",-741,"26,484,620"
2026-01-31,45,-1,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2189,4,,"34,351",+632,"227,079","+5,148","31,297,531"
2026-01-31,46,=,The Script - The Man Who Can't Be Moved,745,46,,"33,926",+540,"209,392","+9,073","6,202,881"
2026-01-31,47,+2,Raim Laode - Lesung Pipi,294,23,,"32,821","+1,045","217,622","+6,621","8,065,906"
2026-01-31,48,-1,Ara Johari - Menjaga Jodoh Orang Lain,390,5,,"32,610",-669,"233,016",-32,"18,943,257"
2026-01-31,49,+1,Budak Kacamata - Bintang,59,16,,"32,404",+724,"238,715","+1,824","2,419,972"
2026-01-31,50,-2,Gigi Perez - Sailor Song,494,30,,"31,710",-92,"224,468","+4,331","12,790,175"
