2026-01-04,1,=,Taylor Swift - The Fate of Ophelia,92,1,(x25),"93,553","+7,770","651,150","+6,013","7,290,464"
2026-01-04,2,=,Idgitaf - Sedia Aku Sebelum Hujan,33,2,(x5),"88,534","+9,244","567,220","+18,079","1,566,806"
2026-01-04,3,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",169,1,(x12),"75,783","+2,634","549,578","-4,954","13,715,164"
2026-01-04,4,=,Nadhif Basalamah - bergema sampai selamanya,307,3,(x28),"71,295","+2,634","523,210","-2,511","18,552,362"
2026-01-04,5,=,sombr - back to friends,284,2,(x1),"65,752","+4,466","479,656","+5,093","18,833,290"
2026-01-04,6,+3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",196,1,(x65),"64,561","+7,997","455,490","+4,017","19,785,214"
2026-01-04,7,+3,KATSEYE - Gabriela,197,5,,"62,881","+7,227","438,883",+790,"12,563,043"
2026-01-04,8,+9,Djo - End of Beginning,606,2,(x15),"62,309","+13,191","341,221","+25,574","24,688,915"
2026-01-04,9,-3,Madison Beer - bittersweet,76,3,(x1),"61,407",+261,"455,901","-4,171","3,659,624"
2026-01-04,10,-3,Nadhif Basalamah - kota ini tak sama tanpamu,23,7,,"60,305","+1,273","388,509","+15,102","879,017"
2026-01-04,11,+2,Tyla - CHANEL,54,7,,"59,070","+7,748","401,820","-4,255","2,664,310"
2026-01-04,12,-4,Alpha - P Ramlee Saloma,154,1,(x30),"56,542",-952,"471,709","-17,045","10,503,650"
2026-01-04,13,-2,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",60,8,,"56,265","+1,420","409,991","-2,299","3,140,316"
2026-01-04,14,=,SIENNA SPIRO - Die On This Hill,25,14,,"55,680","+5,131","373,670","+7,555","918,641"
2026-01-04,15,-3,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",185,2,(x15),"54,047",-65,"408,515","-7,401","14,749,285"
2026-01-04,16,-1,Jin - Don’t Say You Love Me,232,1,(x78),"52,552","+2,234","397,093","+2,652","24,022,038"
2026-01-04,17,-1,Tenxi - Bintang 5 (w/ Jemsii),121,7,,"50,544",+585,"378,864","-4,585","5,891,875"
2026-01-04,18,=,ILLIT - NOT CUTE ANYMORE,39,12,,"50,194","+1,596","370,597","-1,464","1,908,781"
2026-01-04,19,+4,Billie Eilish - BIRDS OF A FEATHER,596,1,(x60),"49,921","+5,201","331,457","+5,380","49,055,008"
2026-01-04,20,+2,Billie Eilish - WILDFLOWER,596,4,,"49,574","+4,385","359,378",-992,"34,337,957"
2026-01-04,21,-1,Olivia Dean - So Easy (To Fall In Love),78,10,,"49,063","+3,036","349,344",+113,"3,363,175"
2026-01-04,22,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",234,5,,"48,734","+3,386","343,993","-1,221","13,262,226"
2026-01-04,23,-4,Fourtwnty - Mangu (w/ Charita Utami),260,1,(x23),"47,336","+1,055","350,148","-1,415","18,287,474"
2026-01-04,24,+7,Lady Gaga - Die With A Smile (w/ Bruno Mars),505,1,(x91),"43,522","+3,197","305,886",-650,"49,187,483"
2026-01-04,25,+5,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",113,21,,"42,958","+1,939","311,852","-2,139","3,596,259"
2026-01-04,26,+2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",925,1,(x9),"42,952","+1,595","315,722",+192,"47,563,103"
2026-01-04,27,=,Budak Kacamata - Bintang,32,16,,"42,948","+1,414","326,731","-8,387","1,427,971"
2026-01-04,28,+14,Jung Kook - Seven (w/ Latto),904,1,(x104),"42,851","+8,637","254,065","+8,508","44,670,637"
2026-01-04,29,=,Naykilla - SO ASU,46,27,,"42,405","+1,348","306,581",+275,"1,370,455"
2026-01-04,30,-5,Nadhif Basalamah - penjaga hati,813,1,(x96),"41,604",-509,"314,222","-4,402","41,943,351"
2026-01-04,31,-5,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),197,4,,"40,894","-1,210","266,694","+5,509","10,410,877"
2026-01-04,32,+5,JENNIE - like JENNIE,303,1,(x54),"40,050","+2,435","350,401","-19,794","18,086,712"
2026-01-04,33,+2,Daniel Caesar - Who Knows,66,16,,"39,685","+1,664","292,328","-2,669","2,501,237"
2026-01-04,34,-1,ALYPH - Ingat,191,10,,"39,403",+27,"282,637","+1,688","8,276,841"
2026-01-04,35,+8,Hafiz Suip - Bahagiamu Deritaku,205,18,,"39,211","+5,174","277,952","+3,405","5,899,805"
2026-01-04,36,-12,Hyper Act - Hanya Aku,784,9,,"39,116","-4,539","320,223","-5,469","23,569,146"
2026-01-04,37,+11,Sheila On 7 - Dan...,249,19,,"38,384","+5,914","287,591","-4,050","6,282,557"
2026-01-04,38,-6,She & Him - I Thought I Saw Your Face Today,27,32,,"38,275","-1,694","272,299","+5,637","779,728"
2026-01-04,39,-1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",365,1,(x51),"38,250","+1,034","283,777","-3,097","25,478,083"
2026-01-04,40,-1,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",56,28,,"37,921","+1,378","279,496","-1,691","1,628,360"
2026-01-04,41,-1,Pamungkas - Monolog,177,23,,"37,527","+2,154","255,635",+194,"5,277,834"
2026-01-04,42,+21,ROSÉ - APT. (w/ Bruno Mars),442,1,(x54),"36,909","+9,130","210,847","+9,707","31,379,912"
2026-01-04,43,+2,Taylor Swift - Opalite,92,7,,"36,835","+3,855","254,090",-705,"4,105,894"
2026-01-04,44,-10,Ara Johari - Menjaga Jodoh Orang Lain,363,5,,"35,694","-2,520","271,603",+562,"18,035,250"
2026-01-04,45,-4,Insomniacks - Sempurna,1198,5,,"35,172",+296,"252,249","-2,641","32,463,841"
2026-01-04,46,+1,CORTIS - GO!,117,15,,"34,808","+2,126","250,357",-280,"4,024,889"
2026-01-04,47,-11,The Lantis - Bunga Maaf,398,4,,"34,488","-3,438","186,585","+12,976","18,151,372"
2026-01-04,48,-4,CORTIS - FaSHioN,116,32,,"34,233","+1,027","248,828",-820,"3,533,623"
2026-01-04,49,-3,Ariana Grande - we can't be friends (wait for your love),666,1,(x32),"34,156","+1,423","250,849",+655,"37,430,150"
2026-01-04,50,-1,Gigi Perez - Sailor Song,467,30,,"32,987",+972,"222,009","+4,067","11,948,601"
