2026-05-23,1,=,Jung Kook - Seven (w/ Latto),1043,1,(x745),"354,872","+4,601","2,394,661","+7,084","335,999,706"
2026-05-23,2,=,BTS - SWIM,63,1,(x23),"261,424","+2,027","1,875,162","-45,024","23,832,545"
2026-05-23,3,=,Hngle - Không Buông (w/ Ari),262,2,(x40),"137,369","+6,753","897,297","+10,509","33,162,813"
2026-05-23,4,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,74,1,(x1),"112,866","-2,156","809,139","-10,251","11,350,546"
2026-05-23,5,=,Jung Kook - Standing Next to You,930,1,(x78),"110,492","-1,517","779,071","+1,482","109,845,074"
2026-05-23,6,=,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),52,6,,"104,574","+6,430","708,270","+7,292","4,535,220"
2026-05-23,7,=,Low G - In Love (w/ JustaTee),212,2,(x19),"96,684","-1,131","666,899","+7,565","24,412,848"
2026-05-23,8,=,GREY D - dự báo thời tiết hôm nay mưa,1268,5,,"96,308","+3,701","608,666","+17,419","43,742,266"
2026-05-23,9,=,HIEUTHUHAI - Exit Sign (w/ marzuz),807,3,(x1),"93,269","+2,288","648,955","+1,635","74,005,870"
2026-05-23,10,=,JustaTee - She Neva Knows,114,10,,"90,176","+2,481","537,065","+16,403","6,492,100"
2026-05-23,11,=,VCT - Mo,1333,4,,"81,048","-2,149","556,659","+6,950","51,552,699"
2026-05-23,12,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),188,5,,"77,968","-3,664","561,327","-2,796","14,553,816"
2026-05-23,13,=,CORTIS - REDRED,32,3,(x3),"75,137","-4,414","585,122","-19,086","3,184,254"
2026-05-23,14,+1,Vũ. - Bình Yên (w/ Binz),631,3,(x5),"74,693","+5,234","464,111","+13,013","54,154,493"
2026-05-23,15,-1,Bảo Anh - Từng Là Của Nhau (w/ Táo),255,6,,"71,856",-138,"489,122","-4,403","8,814,777"
2026-05-23,16,+4,B Ray - Vùng An Toàn (w/ V#),318,3,(x8),"71,464","+8,650","444,052","+11,573","16,658,928"
2026-05-23,17,-1,Lou Hoàng - Yêu Một Người Có Lẽ (w/ Miu Lê),1454,14,,"70,364",+924,"456,281","+14,849","27,619,660"
2026-05-23,18,+6,VSTRA - Ai Ngoài Anh (w/ Tyronee),143,2,(x24),"67,243","+5,827","451,282",-328,"14,950,945"
2026-05-23,19,-1,SOOBIN - Nếu Ngày Ấy,511,14,,"67,219","+1,976","451,807","+1,815","22,019,986"
2026-05-23,20,-1,Sơn Tùng M-TP - Âm Thầm Bên Em,2039,4,,"64,649",-300,"514,374","+3,400","59,124,308"
2026-05-23,21,+6,Fishy - vết thương,369,10,,"64,648","+7,318","405,419","+14,818","20,191,669"
2026-05-23,22,+4,JustaTee - Thằng Điên (w/ Phương Ly),1323,18,,"63,274","+3,079","397,343","+10,849","43,808,274"
2026-05-23,23,+16,JustaTee - 2AM (w/ BigDaddy),1469,12,,"62,495","+9,448","409,735","+12,531","45,165,588"
2026-05-23,24,+6,Juky San - Người Đầu Tiên (w/ buitruonglinh),195,2,(x28),"59,533","+3,242","373,614","+4,648","19,330,475"
2026-05-23,25,-3,GREY D - hoá ra…,55,3,(x1),"59,050","-2,946","433,403","-6,537","5,032,134"
2026-05-23,26,-1,NHONHO - Dạo Bước HongKong 1999,58,4,,"58,960","-1,412","391,505","+5,734","4,735,121"
2026-05-23,27,+15,buitruonglinh - Từng Ngày Yêu Em,502,8,,"58,720","+6,794","372,875","+1,511","32,679,685"
2026-05-23,28,-11,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1632,2,(x7),"57,690","-8,031","410,709","+3,258","80,272,993"
2026-05-23,29,+8,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1387,2,(x10),"57,056","+2,936","329,916","+10,208","67,098,523"
2026-05-23,30,-7,HIEUTHUHAI - Không Thể Say,1129,7,,"56,908","-4,684","435,968","-1,076","70,651,187"
2026-05-23,31,-3,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),39,7,,"56,083",-364,"415,607","-7,147","2,994,793"
2026-05-23,32,-1,VCT - Vet Mua,742,13,,"56,029",+381,"447,075","-6,913","24,355,504"
