2026-07-23,1,=,Tulus - Teh Hijau,18,1,(x3),"109,641","+11,147","617,974","+48,807","1,076,976"
2026-07-23,2,=,Ariana Grande - hate that i made you love me,54,1,(x42),"82,842","+1,952","604,771","-3,623","5,228,468"
2026-07-23,3,+1,Raim Laode - Iqro',106,1,(x4),"82,435","+4,343","595,102","+5,755","7,313,055"
2026-07-23,4,-1,Katy Perry - The One That Got Away,278,1,(x3),"80,255",-199,"597,052","-2,178","11,178,722"
2026-07-23,5,=,Bruno Mars - Risk It All,145,1,(x71),"65,566","+3,535","480,717","-4,279","16,409,354"
2026-07-23,6,+1,Piche Kota - Bahagia Lagi,178,2,(x8),"63,286","+1,592","466,469",-742,"13,141,190"
2026-07-23,7,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),397,1,(x14),"62,014",+126,"464,856",+646,"13,888,749"
2026-07-23,8,=,Sal Priadi - Ada titik-titik di ujung doa,160,5,,"58,468","+2,181","409,606","+2,552","9,791,812"
2026-07-23,9,+1,Naykilla - MMG (My Mine Gueh),27,9,,"55,020","+4,469","363,342","+10,120","932,780"
2026-07-23,10,+3,Ifan Seventeen - Jangan Paksa Rindu - Beda,143,5,,"54,493","+5,919","385,471","-1,808","7,686,968"
2026-07-23,11,=,Nadhif Basalamah - bergema sampai selamanya,507,3,(x48),"52,930","+3,350","371,122","+3,521","31,780,047"
2026-07-23,12,=,Nadhif Basalamah - kota ini tak sama tanpamu,223,1,(x37),"52,520","+3,603","363,094",+252,"16,483,020"
2026-07-23,13,-4,Shawn Mendes - Treat You Better,2291,4,,"51,934",-483,"372,705",-204,"30,289,824"
2026-07-23,14,+2,Olivia Rodrigo - drop dead,96,7,,"49,276","+2,508","358,104","-4,844","4,882,899"
2026-07-23,15,+4,Akbar Chalay - Astaga Bercanda (w/ Mingse),12,15,,"49,092","+4,651","300,297","+21,841","428,359"
2026-07-23,16,+1,Malcolm Todd - Earrings,107,13,,"48,916","+3,142","339,812","+2,883","4,000,181"
2026-07-23,17,-3,eńau - Sesi Potret (w/ Ari Lesmana),47,14,,"48,594","+1,506","335,060","+7,139","1,718,031"
