2025-06-23,1,=,Jin - Don’t Say You Love Me,37,1,(x33),"224,492","-53,183","1,656,791","+11,699","8,101,634"
2025-06-23,2,=,Jimin - Who,338,1,(x135),"90,923","+1,112","619,072","+5,729","33,612,182"
2025-06-23,3,=,LBI利比 - 跳楼机,139,1,(x79),"55,349","-8,994","437,629","-2,027","11,393,315"
2025-06-23,4,=,sombr - back to friends,106,4,,"37,959","-5,658","292,942",-248,"3,076,989"
2025-06-23,5,+5,KATSEYE - Gabriela,2,5,,"34,003","+2,723","65,283","+34,003","65,283"
2025-06-23,6,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),310,1,(x18),"30,127","-3,198","227,816","-1,935","22,865,422"
2025-06-23,7,-2,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),10,5,,"28,830","-7,024","220,418","+10,184","290,417"
2025-06-23,8,+1,yung kai - blue,246,3,(x1),"28,408","-3,714","223,940","-1,833","10,066,508"
2025-06-23,9,-2,JENNIE - like JENNIE,108,2,(x36),"27,883","-5,467","230,135","-3,616","6,624,513"
2025-06-23,10,-4,Sabrina Carpenter - Manchild,16,5,,"26,753","-6,743","236,251","-7,257","568,405"
2025-06-23,11,+1,Billie Eilish - BIRDS OF A FEATHER,401,1,(x21),"26,735","-2,543","203,302","-1,728","21,986,149"
2025-06-23,12,+4,ROSÉ - APT. (w/ Bruno Mars),247,1,(x61),"25,784",+10,"177,233",-757,"21,890,620"
2025-06-23,13,-2,张远 - 看着我的眼睛说,21,6,,"24,821","-4,900","203,448","-3,056","599,647"
2025-06-23,14,+3,Jung Kook - Seven (w/ Latto),709,1,(x177),"24,272","-1,492","183,071","+1,238","31,306,175"
2025-06-23,15,-2,Jin - Running Wild,219,1,(x8),"23,699","-4,326","146,796","+1,970","12,104,515"
2025-06-23,16,-1,KATSEYE - Gnarly,53,6,,"23,087","-4,143","159,212","+2,535","1,582,915"
2025-06-23,17,-3,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,117,3,(x3),"22,601","-5,018","188,396","-1,805","4,597,496"
2025-06-23,18,=,j-hope - Killin' It Girl (w/ GloRilla),9,14,,"21,783","-2,031","155,388","+10,068","181,425"
2025-06-23,19,+1,Ravyn Lenae - Love Me Not,91,15,,"19,808","-3,239","159,730","-2,524","1,579,939"
2025-06-23,20,-1,Charli xcx - party 4 u,115,12,,"19,466","-3,911","160,087","-2,028","2,125,459"
2025-06-23,21,=,Kendrick Lamar - luther,211,2,(x13),"19,463","-3,580","153,158","-1,387","8,688,154"
2025-06-23,22,=,Alex Warren - Ordinary,100,13,,"19,230","-3,503","160,480","-3,432","1,895,318"
2025-06-23,23,=,Gracie Abrams - That’s So True,247,4,,"19,021","-2,482","150,089","-2,097","10,424,934"
2025-06-23,24,=,攬佬SKAI ISYOURGOD - 大展鴻圖 (w/ AR刘夫阳),42,23,,"18,933","-2,491","134,467","+1,156","589,011"
2025-06-23,25,+1,Jin - Nothing Without Your Love,37,10,,"18,047","-1,944","121,156","+2,569","785,469"
2025-06-23,26,-1,sombr - undressed,77,15,,"17,521","-3,708","140,263",-732,"1,366,897"
2025-06-23,27,+2,Jin - Loser (w/ YENA),37,14,,"17,131","-1,447","112,460","+2,811","732,123"
2025-06-23,28,+5,Ariana Grande - twilight zone,86,5,,"16,850",-891,"112,725","+3,046","2,302,544"
2025-06-23,29,-2,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),23,10,,"16,564","-3,193","132,510","-1,586","527,303"
2025-06-23,30,-2,LBI利比 - 烂片剧情,88,15,,"16,563","-2,733","129,346",+755,"1,670,572"
2025-06-23,31,-1,Jin - With the Clouds,37,17,,"16,545","-1,797","113,451","+2,240","718,230"
2025-06-23,32,+2,Jin - Rope It,37,12,,"16,294","-1,358","107,489","+2,590","710,375"
