2025-10-05,1,=,Jung Kook - Seven (w/ Latto),813,1,(x539),"318,550","+10,906","2,118,984","-8,487","268,079,077"
2025-10-05,2,+3,Jin - Don’t Say You Love Me,141,1,(x1),"174,330","+66,572","727,049","+77,379","13,049,299"
2025-10-05,3,-1,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",5,2,(x3),"144,926","-24,802","666,108","+144,926","666,108"
2025-10-05,4,=,Jung Kook - 3D (w/ Jack Harlow),731,2,(x134),"128,749","+5,720","761,871","+7,064","73,952,872"
2025-10-05,5,-2,Hngle - Không Buông (w/ Ari),32,2,(x5),"124,753","-3,896","856,452","+14,951","2,710,696"
2025-10-05,6,NEW,Taylor Swift - The Fate of Ophelia,1,6,,"98,188",,"98,188","+98,188","98,188"
2025-10-05,7,+1,Puppy - Wrong Times (w/ Dangrangto),686,3,(x16),"93,499","+6,903","611,116","+7,204","46,716,971"
2025-10-05,8,+1,Dương Domic - Không Thời Gian,12,8,,"90,411","+5,093","518,974","+44,219","720,651"
2025-10-05,9,-3,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),222,2,(x12),"88,543","-2,107","625,834","+1,442","20,116,591"
2025-10-05,10,+1,HIEUTHUHAI - Exit Sign (w/ marzuz),577,3,(x1),"83,267","+3,739","607,382","+7,939","51,407,189"
2025-10-05,11,-4,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",597,4,,"83,024","-6,950","660,953","+1,851","23,996,651"
2025-10-05,12,+1,RIO - vạn vật như muốn ta bên nhau,176,4,,"79,352","+2,505","562,765","+7,342","12,452,000"
2025-10-05,13,-3,Vũ Cát Tường - Mo,1103,4,,"79,170","-3,651","612,235","+9,546","34,961,771"
2025-10-05,14,+1,PAR SG - Lý Do Nào Để Quay Lại Với Nhau (w/ New$oulZ),360,8,,"74,542",+300,"550,518","+9,241","9,214,214"
2025-10-05,15,+15,Sơn Tùng M-TP - Âm Thầm Bên Em,1809,4,,"72,891","+7,660","542,392","+2,066","41,743,043"
2025-10-05,16,+4,SOOBIN - DANCING IN THE DARK,205,3,(x8),"72,881","+3,129","500,794","-7,367","18,983,110"
2025-10-05,17,+1,buitruonglinh - Từng Ngày Yêu Em,272,8,,"72,102",+559,"499,622","+6,675","17,904,243"
2025-10-05,18,-4,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",46,2,(x1),"69,733","-6,294","533,034","-8,886","4,449,313"
2025-10-05,19,-2,Nguyễn Hùng - Còn Gì Đẹp Hơn - Mưa Đỏ Original Soundtrack,67,1,(x1),"69,208","-3,257","534,066","-12,503","5,921,466"
2025-10-05,20,-1,Ronboogz - Nói Dối,698,3,(x3),"69,046",-787,"465,114","+15,274","26,050,000"
