2026-04-04,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,128,1,(x55),"1,368,235","+17,484","9,710,460","-38,416","163,043,509"
2026-04-04,2,=,Sal Priadi - Ada titik-titik di ujung doa,94,2,(x4),"1,346,595","+19,137","9,067,290","+55,400","71,002,649"
2026-04-04,3,=,Piche Kota - Bahagia Lagi,95,1,(x2),"1,286,699","-13,194","9,067,785","-28,275","102,455,206"
2026-04-04,4,=,Idgitaf - Sedia Aku Sebelum Hujan,168,1,(x66),"1,141,948","+17,906","7,787,283","-29,436","227,196,829"
2026-04-04,5,+1,Hindia - everything u are,395,1,(x1),"1,084,022","+29,430","7,387,437","+112,301","318,663,038"
2026-04-04,6,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,67,6,,"1,056,512","+96,748","6,684,610","+192,458","41,856,073"
2026-04-04,7,-2,Raim Laode - Bersenja Gurau,134,5,,"951,495","-110,174","6,422,796","+50,220","83,002,858"
2026-04-04,8,=,Bruno Mars - Risk It All,33,8,,"904,011","-16,166","5,928,431","+116,127","24,654,862"
2026-04-04,9,=,Nadhif Basalamah - bergema sampai selamanya,380,2,(x12),"890,362","-4,728","6,259,046","-10,852","349,453,647"
2026-04-04,10,=,Pamungkas - Monolog,2183,1,(x61),"886,810","+68,811","6,117,605","-44,088","572,992,379"
2026-04-04,11,=,Raim Laode - Lesung Pipi,362,2,(x79),"724,361","+1,599","5,225,595","-6,715","341,995,703"
2026-04-04,12,=,Hindia - Cincin,997,5,,"694,400","+46,621","4,416,872","+124,468","429,074,582"
2026-04-04,13,=,.Feast - Tarot,454,1,(x11),"656,617","+17,273","4,458,865","+46,666","299,719,027"
2026-04-04,14,+1,Anggis Devaki - Dirimu Yang Dulu,150,7,,"635,556","+6,363","4,342,844","-13,205","73,693,027"
2026-04-04,15,-1,.Feast - Nina,585,1,(x25),"631,437","-1,176","4,296,358","+56,662","468,507,372"
2026-04-04,16,+4,Hindia - Rumah Ke Rumah,2316,6,,"586,400","+32,700","3,942,618","+57,799","649,642,641"
2026-04-04,17,=,Sal Priadi - Kita usahakan rumah itu,427,15,,"582,222","+10,892","3,864,135","+42,806","154,096,113"
2026-04-04,18,-2,Tulus - Monokrom,3397,11,,"581,827","+5,120","4,173,761","+12,176","593,230,975"
