2026-03-04,1,+1,Hearts2Hearts - RUDE!,11,1,(x1),"93,262","+9,034","629,456","+5,809","874,080"
2026-03-04,2,-1,Jimin - Who,592,1,(x548),"81,263","-8,516","736,842","-45,473","94,946,359"
2026-03-04,3,=,HANRORO - 0+0,166,3,(x38),"70,451",+414,"442,781","+16,962","6,286,271"
2026-03-04,4,=,KiiiKiii - 404 (New Era),36,1,(x5),"64,407","+2,068","490,947","-24,518","2,626,844"
2026-03-04,5,+1,BLACKPINK - GO,4,3,(x1),"64,028","+2,833","272,009","+64,028","272,009"
2026-03-04,6,-1,HANRORO - Landing in Love,231,1,(x1),"63,641","+1,793","451,142","+6,134","8,362,427"
2026-03-04,7,=,Epik High - Love Love Love,111,5,,"49,613","+2,475","306,142","+10,098","3,058,471"
2026-03-04,8,=,IVE - BANG BANG,21,3,(x3),"47,233","+3,266","379,766","-12,991","1,171,760"
2026-03-04,9,=,Hearts2Hearts - FOCUS,134,6,,"40,960",+478,"304,805",-103,"4,560,661"
2026-03-04,10,=,Jin - Don’t Say You Love Me,291,1,(x11),"38,849","-1,176","285,611","-1,541","17,346,060"
2026-03-04,11,+1,HANRORO - Let Me Love My Youth,234,6,,"37,124","+2,882","256,608","+3,293","4,717,056"
2026-03-04,12,+3,"Car, the garden - My whole world",59,3,(x2),"36,486","+3,684","255,171",+583,"2,458,128"
2026-03-04,13,=,Hearts2Hearts - STYLE,258,8,,"35,263","+1,188","257,677",+906,"7,061,233"
2026-03-04,14,+2,IVE - BLACKHOLE,8,14,,"34,878","+2,133","235,643","+15,966","254,555"
2026-03-04,15,+3,Jung Kook - Seven (w/ Latto),963,1,(x114),"33,733","+1,761","235,307","-2,461","61,472,200"
2026-03-04,16,+3,Crush - Ego,36,16,,"33,486","+1,814","193,022","+14,771","427,427"
2026-03-04,17,-6,BLACKPINK - JUMP,235,2,(x1),"33,379","-1,184","226,168","+11,043","8,552,707"
2026-03-04,18,-4,데이먼스 이어 Damons year - yours,1222,6,,"33,333",+341,"231,832","+2,224","14,354,098"
2026-03-04,19,+1,ILLIT - NOT CUTE ANYMORE,99,2,(x1),"31,599",-18,"225,443",-734,"3,999,950"
2026-03-04,20,-3,Kenshi Yonezu - IRIS OUT,169,1,(x19),"31,208","-1,298","239,880","-3,838","11,001,114"
2026-03-04,21,+2,BLACKPINK - Champion,4,10,,"28,790",+559,"134,915","+28,790","134,915"
2026-03-04,22,=,LEE CHANHYUK - Endangered Love,221,16,,"28,688","-1,320","210,568",+980,"4,658,240"
2026-03-04,23,-2,NMIXX - Blue Valentine,141,3,(x5),"27,999","-2,539","221,645","-2,316","5,402,111"
2026-03-04,24,=,Redoor - Forever Has Always Been,289,17,,"26,013",-709,"187,443","-1,080","4,723,980"
2026-03-04,25,+6,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,48,18,,"25,479","+3,247","155,676","+4,032","1,078,222"
2026-03-04,26,-1,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),162,3,(x33),"24,470",+1,"180,450","-1,671","7,009,090"
2026-03-04,27,-1,BABYMONSTER - Really Like You,62,19,,"24,432",+242,"175,722",-392,"1,049,385"
2026-03-04,28,-1,Lim Young Woong - Eternal Moment,186,16,,"23,666",+410,"165,157",-23,"4,201,686"
2026-03-04,29,-1,"Sik-K - LOV3 (Feat. Bryan Chase, Okasian) (w/ Lil Moshpit, Bryan Chase, Okasian)",262,28,,"23,035",+148,"137,113","+8,143","3,076,692"
2026-03-04,30,+2,OFFICIAL HIGE DANDISM - Pretender,617,23,,"23,011",+874,"168,608","-1,062","7,324,036"
2026-03-04,31,-2,WOODZ - Drowning,517,7,,"22,959",+149,"168,174","-1,103","10,745,394"
2026-03-04,32,+6,aespa - Whiplash,498,3,(x21),"22,602","+1,497","172,541","-1,102","14,529,380"
2026-03-04,33,+2,SYSTEM SEOUL - 너 (w/ ycs),117,15,,"22,348",+926,"155,110",+161,"2,300,977"
2026-03-04,34,+7,"Car, the garden - Closely Far Away",541,11,,"22,230","+1,578","157,534",+340,"8,269,946"
2026-03-04,35,+1,Lim Young Woong - Heavenly Ever After,323,9,,"21,832",+525,"151,809",-23,"6,822,146"
2026-03-04,36,+13,"Woo - We Are (w/ Loco, GRAY)",440,36,,"21,449","+1,865","126,320","+8,811","2,905,118"
2026-03-04,37,-7,Hearts2Hearts - The Chase,361,6,,"21,263","-1,519","159,067",+716,"6,645,162"
2026-03-04,38,-4,ILLIT - Magnetic,708,1,(x11),"21,246",-657,"161,082","-1,813","16,882,100"
2026-03-04,39,-6,BellyJay - MONTAGEM HIKARI,22,25,,"21,044",-883,"160,133","-2,154","452,924"
2026-03-04,40,+2,Lim Young Woong - ULSSIGU,186,20,,"21,008",+458,"145,388",+91,"3,733,828"
2026-03-04,41,-4,ILLIT - Billyeoon Goyangi (Do the Dance),260,4,,"20,672",-583,"161,392","-2,048","7,097,262"
2026-03-04,42,+5,"Sik-K - PUBLIC ENEMY (Feat. Roh Yun Ha, Wuuslime) (w/ Lil Moshpit, Roh Yun Ha, Wuuslime)",29,42,,"20,550",+627,"125,816","+6,899","380,674"
2026-03-04,43,-3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",254,1,(x7),"20,100",-716,"155,885","-2,563","12,864,032"
2026-03-04,44,-5,NewJeans - Ditto,1170,1,(x25),"20,014","-1,047","151,040",+506,"21,654,385"
2026-03-04,45,+5,Lim Young Woong - Unread Message,186,26,,"19,649",+430,"137,013",-335,"3,467,002"
2026-03-04,46,-2,V - Winter Ahead (w/ Park Hyo Shin),459,2,(x1),"19,607",-809,"156,128","-4,722","15,180,979"
2026-03-04,47,-2,ROSÉ - toxic till the end,453,2,(x15),"19,530",-849,"152,824","-3,226","10,132,433"
2026-03-04,48,+8,hamo - 아크라포빅 (Akrapovic),17,48,,"19,501","+1,923","114,802","+6,990","229,587"
2026-03-04,49,-1,Brown Eyes - 벌써 일년,348,34,,"19,447",-243,"141,348",+775,"4,546,253"
2026-03-04,50,-4,KC - KOLOK COLOK (w/ NOWIMYOUNG),47,32,,"19,341",-846,"134,096","+1,177","740,589"
