2026-05-29,1,=,eńau - Sesi Potret (w/ Ari Lesmana),97,1,(x8),"1,363,512","-35,304","9,455,221","+119,556","58,633,683"
2026-05-29,2,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,121,1,(x27),"1,127,603","-86,189","8,568,990","-32,297","112,569,843"
2026-05-29,3,+1,Sal Priadi - Ada titik-titik di ujung doa,148,1,(x11),"1,071,242","-35,592","7,734,038","-32,202","139,407,769"
2026-05-29,4,+2,Hindia - everything u are,449,1,(x1),"1,070,886","+35,643","7,383,453","+37,215","378,602,842"
2026-05-29,5,-2,Raim Laode - Bersenja Gurau,188,3,(x15),"1,068,136","-53,314","7,636,389","+47,986","142,937,394"
2026-05-29,6,-1,Raim Laode - Iqro',83,2,(x1),"1,001,273","-90,698","7,595,327","-41,833","52,804,737"
2026-05-29,7,=,Nadhif Basalamah - kota ini tak sama tanpamu,182,1,(x63),"992,777","-38,073","7,223,443","-19,312","228,294,843"
2026-05-29,8,=,Piche Kota - Bahagia Lagi,149,1,(x2),"935,799","-28,910","6,847,303","-127,665","165,603,641"
2026-05-29,9,+1,Nadhif Basalamah - bergema sampai selamanya,434,2,(x12),"809,407","-53,650","5,777,740","+1,217","397,682,489"
2026-05-29,10,-1,Pamungkas - Monolog,2237,1,(x61),"808,622","-67,328","5,832,560","-17,064","619,033,591"
2026-05-29,11,=,Perunggu - Ini Abadi,121,9,,"805,942","-39,221","5,705,380","+82,716","49,122,235"
2026-05-29,12,+2,Idgitaf - Sedia Aku Sebelum Hujan,222,1,(x66),"699,497","+1,646","4,961,790","+9,108","275,607,175"
2026-05-29,13,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),67,10,,"696,216","-30,778","5,021,607","+21,335","35,023,628"
2026-05-29,14,-2,.Feast - Nina,639,1,(x25),"687,920","-54,894","4,885,604","+38,870","504,970,427"
2026-05-29,15,=,Justin Bieber - That Should Be Me,59,12,,"686,349","-9,908","4,793,733","+107,622","24,939,690"
2026-05-29,16,=,Perunggu - 33x,281,8,,"679,379","-5,069","4,776,208","+54,485","133,878,068"
2026-05-29,17,+3,Raim Laode - Lesung Pipi,416,2,(x79),"658,890","-2,614","4,757,963","-22,899","381,325,789"
2026-05-29,18,-1,Katy Perry - The One That Got Away,110,14,,"654,209","-23,523","4,626,221","-9,702","38,162,547"
2026-05-29,19,+2,Hindia - Cincin,1051,5,,"646,727","-10,593","4,538,888","+16,261","465,437,507"
2026-05-29,20,-2,Backstreet Boys - Shape of My Heart,80,15,,"640,229","-32,816","4,673,056","-13,795","37,359,945"
2026-05-29,21,-2,.Feast - Tarot,508,1,(x11),"625,896","-39,090","4,497,083","-12,290","336,487,194"
2026-05-29,22,+4,Astrid - Terpukau,46,22,,"620,546","+1,725","4,150,571","+115,037","10,648,543"
2026-05-29,23,-1,For Revenge - Serana,1473,1,(x20),"618,489","-38,325","4,399,358","+68,370","748,736,351"
2026-05-29,24,-1,Tulus - Monokrom,3451,11,,"601,196","-41,752","4,222,171","+61,646","626,470,242"
2026-05-29,25,=,Hindia - Rumah Ke Rumah,2370,6,,"586,996","-50,155","4,241,068","-30,449","684,017,855"
2026-05-29,26,-2,Fourtwnty - Mangu (w/ Charita Utami),464,1,(x88),"565,594","-74,102","4,143,083","-2,029","425,207,443"
2026-05-29,27,=,Bruno Mars - Risk It All,87,8,,"558,100","-28,993","4,127,997","+16,012","64,673,585"
2026-05-29,28,=,For Revenge - Penyangkalan,650,16,,"539,688","-24,224","3,444,447","+254,447","229,950,202"
2026-05-29,29,+4,Sal Priadi - Kita usahakan rumah itu,481,14,,"517,396","-16,028","3,822,761","-38,802","186,130,253"
2026-05-29,30,+2,Nadin Amizah - Bertaut,2189,1,(x40),"513,809","-31,834","3,745,841","-15,778","679,747,688"
2026-05-29,31,-2,Anggis Devaki - Dirimu Yang Dulu,204,7,,"510,438","-36,199","3,761,690","-31,949","105,373,724"
2026-05-29,32,-2,Batas Senja - Nanti Kita Seperti Ini,1118,3,(x25),"504,969","-41,631","3,574,339","+26,562","490,057,517"
2026-05-29,33,+2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2498,6,,"483,603","-42,415","3,703,471","-4,895","622,099,271"
2026-05-29,34,=,Nadhif Basalamah - penjaga hati,966,1,(x151),"483,268","-49,755","3,488,107","-35,322","550,902,043"
2026-05-29,35,-4,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",90,22,,"477,108","-68,627","3,597,884","-77,059","39,367,430"
2026-05-29,36,+2,Tulus - Hati-Hati di Jalan,1546,1,(x89),"463,981","-13,170","3,366,639","+5,361","500,067,953"
2026-05-29,37,+2,The Script - The Man Who Can't Be Moved,1254,32,,"436,367","-39,047","3,209,531","+22,725","144,164,505"
2026-05-29,38,+2,Barasuara - Terbuang Dalam Waktu,317,8,,"431,734","-38,288","3,052,865","+57,729","149,064,882"
2026-05-29,39,-3,Aku Jeje - Lihat Kebunku (Taman Bunga),244,8,,"429,645","-83,170","3,342,488","-39,036","116,982,655"
2026-05-29,40,+6,Kahitna - Titik Nadir (w/ Monita Tahalea),244,31,,"423,667","-15,619","2,971,661","-27,526","73,420,174"
2026-05-29,41,+1,The 1975 - About You,1270,20,,"422,034","-36,267","3,096,309","-8,805","357,741,837"
2026-05-29,42,-1,Raim Laode - Komang,1200,1,(x64),"419,786","-47,670","2,923,314","+36,068","642,527,911"
2026-05-29,43,+6,Dewa 19 - Aku Milikmu,885,16,,"415,956","+7,729","2,963,687","-23,735","221,814,788"
2026-05-29,44,-7,Sheila On 7 - Dan...,3209,5,,"414,835","-88,000","3,450,502","-119,713","414,179,385"
2026-05-29,45,-1,Lyodra - Pesan Terakhir,1772,3,(x14),"413,355","-34,217","3,002,797","-3,329","603,510,551"
2026-05-29,46,-1,Ghea Indrawari - 1000X,54,32,,"408,012","-35,272","3,138,861","-76,689","18,851,380"
2026-05-29,47,-4,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1113,7,,"404,112","-44,308","2,955,578","+29,563","393,142,780"
2026-05-29,48,-1,Nidji - Rahasia Hati,713,28,,"387,148","-33,807","2,830,969","-68,987","270,986,556"
2026-05-29,49,+2,Natasya Sabella - Menerima Luka,147,16,,"376,378","-12,779","2,264,569","+376,378","69,460,760"
2026-05-29,50,-2,Budi Doremi - Tak Kan Hilang,1299,1,(x5),"368,620","-47,759","2,861,346","-41,931","403,058,050"
