2025-08-21,1,=,Jung Kook - 3D (w/ Jack Harlow),690,1,(x28),"400,355","-27,403","2,604,784","+4,367","108,944,875"
2025-08-21,2,+1,Jin - Don’t Say You Love Me,96,1,(x17),"257,231","+27,678","1,462,887","+76,494","22,694,614"
2025-08-21,3,+1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),70,1,(x8),"240,699","+22,185","1,580,630","-23,624","15,580,207"
2025-08-21,4,-2,Jimin - Who,397,1,(x113),"227,850","-62,351","1,717,729","-14,749","164,601,642"
2025-08-21,5,+2,YOUNGOHM - เจิดจรัส,96,4,,"192,940","+7,087","1,304,128","-15,909","16,409,899"
2025-08-21,6,=,YOUNGOHM - นครดารา - Nakorn Dara,191,1,(x2),"188,165","-1,560","1,318,404","-13,044","35,402,331"
2025-08-21,7,-2,TEN - STUNNER,149,1,(x25),"180,480","-20,248","1,278,449","+23,255","30,926,850"
2025-08-21,8,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),117,4,,"169,655","+3,764","1,152,970","-10,617","17,867,345"
2025-08-21,9,+2,BLVCKHEART - One Of My Life (w/ K6Y),201,6,,"158,187","+9,235","1,062,488","+9,310","19,265,914"
2025-08-21,10,-1,LISA - Dream,71,7,,"156,593","-3,296","865,116","+156,593","4,511,542"
2025-08-21,11,-1,Jung Kook - Seven (w/ Latto),768,1,(x110),"153,608","-3,568","1,032,441","-22,056","210,515,473"
2025-08-21,12,+7,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),681,7,,"148,490","+28,459","899,627","+2,964","34,585,418"
2025-08-21,13,-1,Z9 - บทสรุปสุดท้าย,152,2,(x5),"140,521","-6,848","988,362","-24,667","21,422,388"
2025-08-21,14,-1,2Ectasy - Faded - Special Version (w/ Z9),129,5,,"137,676","-8,869","1,005,947","-2,568","16,457,329"
