2026-06-01,1,=,Bruno Mars - Risk It All,93,1,(x68),"99,848",+847,"673,149","-3,941","12,336,547"
2026-06-01,2,+1,Raim Laode - Iqro',54,1,(x2),"89,752","+1,457","642,609","-10,300","2,953,008"
2026-06-01,3,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),345,1,(x14),"88,146","-1,043","622,129","-11,045","10,165,489"
2026-06-01,4,=,Katy Perry - The One That Got Away,226,1,(x1),"84,618","-2,173","593,589","-8,291","6,811,475"
2026-06-01,5,=,Piche Kota - Bahagia Lagi,126,2,(x6),"80,906","-2,097","602,255","-15,941","9,310,692"
2026-06-01,6,=,Sal Priadi - Ada titik-titik di ujung doa,108,5,,"79,561",-18,"568,426","-9,375","6,321,018"
2026-06-01,7,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,91,5,,"71,732","+2,482","481,888","-5,665","4,310,619"
2026-06-01,8,+1,Nadhif Basalamah - kota ini tak sama tanpamu,171,1,(x37),"68,562","+1,823","483,909","-8,179","13,433,647"
2026-06-01,9,+1,Justin Bieber - That Should Be Me,48,4,,"62,724",-723,"445,641","-9,612","3,077,025"
2026-06-01,10,+1,Nadhif Basalamah - bergema sampai selamanya,455,3,(x48),"61,950","+1,466","445,421","-7,570","28,872,487"
2026-06-01,11,-4,Ariana Grande - hate that i made you love me,2,7,,"59,564","-12,657","131,785","+59,564","131,785"
2026-06-01,12,=,Adira Suhaimi - Sayang Orang Sama,72,5,,"56,588",-588,"389,642","-2,690","4,137,302"
2026-06-01,13,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",130,9,,"55,872",-573,"393,321","-3,417","5,758,684"
2026-06-01,14,=,Mojo - Romancinta,130,6,,"55,843",+983,"381,403","-4,745","5,108,544"
2026-06-01,15,=,CORTIS - REDRED,41,8,,"49,688",-204,"338,554",-429,"1,987,502"
2026-06-01,16,+1,sombr - back to friends,432,2,(x1),"45,876",-861,"316,841","-1,473","26,893,552"
2026-06-01,17,+3,Malcolm Todd - Earrings,55,17,,"43,628",+166,"297,436","+1,255","1,624,252"
2026-06-01,18,-2,Gareth.T - 玻璃,12,1,(x1),"43,486","-4,562","367,024","-26,730","788,010"
