2025-08-22,1,=,Cup of Joe - Multo,223,1,(x137),"1,122,396","-94,123","8,479,131","-109,781","230,580,901"
2025-08-22,2,=,December Avenue - Saksi Ang Langit,71,2,(x62),"846,291","-67,862","6,487,378","-111,187","59,704,312"
2025-08-22,3,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",60,3,(x21),"669,534","-46,389","5,234,111","-72,312","37,301,947"
2025-08-22,4,-1,sombr - back to friends,150,2,(x1),"665,789","-59,861","5,220,938","-103,296","69,869,722"
2025-08-22,5,=,Le John - Naiilang,113,3,(x2),"581,825","-24,052","4,226,400","-10,515","51,374,005"
2025-08-22,6,=,Soapdish - Tensionado,53,6,,"532,820","-31,334","3,544,965","+79,929","17,500,630"
2025-08-22,7,+1,Kehlani - Folded,70,7,,"466,813","-25,837","3,398,671","-26,605","23,454,156"
2025-08-22,8,-1,Justin Bieber - DAISIES,41,5,,"459,978","-44,883","3,551,542","-93,733","19,401,590"
2025-08-22,9,+2,December Avenue - Bulong,1489,7,,"403,045","-11,517","3,091,927","-42,522","171,275,020"
2025-08-22,10,-1,Cup of Joe - Tingin (w/ Janine),698,3,(x10),"401,047","-24,911","3,047,007","-48,456","270,253,465"
2025-08-22,11,-1,Arthur Nery - Isa lang,1341,2,(x9),"386,607","-37,252","2,855,274","-30,583","337,196,103"
2025-08-22,12,+1,NIKI - You'll Be in My Heart - Spotify Singles,172,2,(x4),"381,015","-18,673","2,816,663","-68,228","102,455,257"
2025-08-22,13,-1,KATSEYE - Gabriela,62,8,,"370,107","-29,665","2,824,253","-22,757","24,474,432"
2025-08-22,14,=,Maki - kahel na langit,69,12,,"369,786","-25,790","2,716,600","-32,219","23,731,365"
2025-08-22,15,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",60,8,,"364,987","-13,453","2,799,986","-23,870","23,818,954"
2025-08-22,16,=,Up Dharma Down - Tadhana,3802,6,,"359,742","-12,621","2,579,501","+44,048","392,438,252"
2025-08-22,17,+4,Amiel Sol - Sa Bawat Sandali,226,1,(x11),"333,241","-3,784","2,335,741","+11,425","117,394,565"
2025-08-22,18,+2,Earl Agustin - Tibok,172,1,(x26),"329,959","-7,448","2,444,047","-36,920","139,078,500"
2025-08-22,19,=,The Script - The Man Who Can't Be Moved,2407,7,,"324,287","-30,231","2,478,829","-54,961","215,482,626"
2025-08-22,20,-2,Rico Blanco - Your Universe,116,5,,"317,477","-40,687","2,452,982","-41,327","42,497,704"
2025-08-22,21,-4,Earl Agustin - Dalangin,167,4,,"316,607","-47,425","2,407,798","-41,470","68,400,007"
2025-08-22,22,+1,Dionela - Marilag,284,1,(x78),"306,165","-13,256","2,217,002","-26,602","184,571,233"
2025-08-22,23,+1,Calein - Umaasa,1062,8,,"306,111","-11,269","2,314,821","+16,292","251,933,983"
2025-08-22,24,+5,Cup of Joe - Misteryoso,461,8,,"303,671","+4,103","2,271,435","-22,302","150,295,613"
2025-08-22,25,+1,The Goo Goo Dolls - Iris,2381,17,,"297,617","-16,697","2,144,155",-464,"154,637,762"
2025-08-22,26,+1,Sugarfree - Burnout,592,21,,"296,285","-13,555","2,029,724","+32,462","98,684,245"
2025-08-22,27,-5,Unique Salonga - Sino,1445,17,,"295,401","-30,966","2,230,462","+14,529","158,682,622"
2025-08-22,28,=,HELLMERRY - My Day,237,3,(x1),"287,848","-14,939","2,163,487","-39,207","111,680,750"
2025-08-22,29,+1,Over October - Ikot,436,7,,"279,121","-10,636","1,933,068","+33,926","128,404,769"
2025-08-22,30,-5,Skusta Clee - Kalimutan Ka,182,5,,"274,858","-39,761","2,149,618","-49,891","73,554,947"
2025-08-22,31,=,Khel Pangilinan - Alipin,12,30,,"267,308","-20,349","1,854,080","+61,199","2,664,768"
2025-08-22,32,+1,Sabrina Carpenter - Manchild,76,13,,"251,813","-19,237","1,921,056","-36,526","23,842,625"
2025-08-22,33,+7,Nateman - IMMA FLIRT (w/ Lucky),37,33,,"248,741","-12,210","1,770,758","+3,530","8,470,377"
2025-08-22,34,+2,Dionela - sining (w/ Jay R),427,1,(x62),"247,063","-17,379","1,824,709","+2,899","272,387,612"
2025-08-22,35,+10,NOBITA - Ikaw Lang,1540,2,(x37),"242,623","+6,674","1,840,924","-19,843","347,680,406"
2025-08-22,36,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",60,19,,"242,381","-21,181","1,905,174","-53,689","18,278,261"
2025-08-22,37,+1,Ogie Alcasid - Nandito Ako,10,37,,"234,950","-28,084","1,553,061","+63,597","1,993,226"
2025-08-22,38,-6,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),189,20,,"231,808","-43,606","2,014,498","-51,751","31,187,374"
2025-08-22,39,+3,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",59,24,,"231,487","-19,899","1,873,003","-38,850","16,964,943"
2025-08-22,40,-5,IV OF SPADES - Aura,36,4,,"223,691","-43,307","1,892,523","-83,725","14,615,048"
2025-08-22,41,+6,Hale - Kung Wala Ka,3070,14,,"220,951","-5,004","1,628,474","-9,541","262,512,030"
2025-08-22,42,+1,IV OF SPADES - Mundo,2743,1,(x61),"218,547","-24,570","1,691,129","-50,871","264,295,226"
2025-08-22,43,+1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",59,28,,"218,247","-18,785","1,732,891","-32,577","15,813,752"
2025-08-22,44,+18,shirebound - Waltz of Four Left Feet,85,23,,"211,756","+15,071","1,337,984","-13,284","19,210,466"
2025-08-22,45,+1,December Avenue - Eroplanong Papel,754,41,,"210,037","-21,203","1,635,676",+214,"61,657,643"
2025-08-22,46,-7,December Avenue - Sa Ngalan Ng Pag-Ibig,2395,2,(x8),"207,011","-55,374","1,667,028","-54,072","205,717,690"
2025-08-22,47,-6,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2381,19,,"206,554","-44,922","1,631,386","+2,678","213,770,310"
2025-08-22,48,+1,Billie Eilish - BIRDS OF A FEATHER,459,3,(x120),"205,932","-18,263","1,605,188","-25,869","230,087,415"
2025-08-22,49,+2,Maki - Dilaw,455,1,(x36),"202,591","-8,077","1,526,361","-22,178","240,223,362"
2025-08-22,50,-2,HEY JUNE! - LASIK,66,25,,"200,656","-25,047","1,540,843","-40,685","16,873,560"
