2025-10-29,1,=,Cup of Joe - Multo,291,1,(x204),"793,483","-30,554","5,777,724","-39,070","295,506,692"
2025-10-29,2,=,December Avenue - Saksi Ang Langit,139,2,(x106),"688,810","-19,284","5,025,542",-55,"109,202,108"
2025-10-29,3,+1,Taylor Swift - Opalite,25,3,(x3),"558,957","+17,890","3,993,810","-59,538","13,982,604"
2025-10-29,4,-1,Soapdish - Tensionado,121,2,(x23),"556,559","-37,643","4,176,948","-15,520","63,445,831"
2025-10-29,5,=,sombr - back to friends,218,2,(x1),"486,535",-825,"3,437,777","-31,431","108,330,061"
2025-10-29,6,=,La Mave - Dominga (w/ Nateman),16,6,,"485,521","+22,785","3,142,972","+118,045","5,414,401"
2025-10-29,7,+1,Taylor Swift - The Fate of Ophelia,25,1,(x1),"442,928","+22,344","3,125,176","-51,275","13,250,663"
2025-10-29,8,+1,Cup of Joe - Pahina,136,7,,"428,847","+17,649","3,004,697","-10,516","28,302,377"
2025-10-29,9,-2,Le John - Naiilang,181,3,(x2),"416,729","-8,422","2,987,446","-63,077","87,167,322"
2025-10-29,10,=,December Avenue - Bulong,1557,7,,"402,130","+19,751","2,724,704","+35,737","195,985,412"
2025-10-29,11,=,Loonie - Palaisipan (w/ Arthur Nery),30,9,,"395,323","+21,253","2,847,132","-29,380","8,116,532"
2025-10-29,12,=,Kehlani - Folded,138,6,,"382,128","+10,921","2,678,582","-29,403","52,615,342"
2025-10-29,13,+2,Arthur Nery - Isa lang,1409,2,(x9),"359,904","+30,752","2,604,862","-35,069","363,222,357"
2025-10-29,14,-1,KATSEYE - Gabriela,130,6,,"345,894","-3,365","2,432,461","-19,091","51,366,828"
2025-10-29,15,+11,Arthur Nery - Di Nakakasawa (w/ Kiyo),29,13,,"345,582","+87,945","2,290,311","+48,399","6,607,460"
2025-10-29,16,+1,The Goo Goo Dolls - Iris,2449,9,,"330,640","+18,376","2,244,488","-25,296","177,404,266"
2025-10-29,17,+3,Olivia Dean - Man I Need,55,15,,"320,211","+22,538","2,221,959","-27,875","12,452,284"
2025-10-29,18,-2,La Mave - Vibrate,46,16,,"319,636","+5,269","2,179,722","+14,696","10,215,268"
2025-10-29,19,=,Earl Agustin - Tibok,240,1,(x26),"310,998","+11,158","2,215,466","-31,595","163,335,634"
2025-10-29,20,-6,Cup of Joe - Tingin (w/ Janine),766,3,(x10),"309,033","-23,512","2,314,861","-32,811","294,689,254"
2025-10-29,21,-3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",128,3,(x24),"305,548","-4,522","2,116,718","-11,864","66,283,322"
2025-10-29,22,=,Rico Blanco - Your Universe,184,5,,"284,497","+9,948","2,120,223","-63,701","67,433,245"
2025-10-29,23,-2,Up Dharma Down - Tadhana,3870,6,,"271,647","-14,701","2,041,488","-84,816","415,169,117"
2025-10-29,24,=,Justin Bieber - DAISIES,109,5,,"270,922","+7,415","1,931,267","-27,835","45,437,896"
2025-10-29,25,=,Rob Deniel - Ikaw Sana,40,6,,"258,042","-4,431","1,970,998","-39,265","14,196,312"
2025-10-29,26,+10,Calein - Umaasa,1130,8,,"257,020","+31,774","1,663,836","-9,093","270,490,096"
2025-10-29,27,+1,HELLMERRY - My Day,305,3,(x1),"253,612","+2,918","1,759,552","-15,827","131,261,406"
2025-10-29,28,+6,Unique Salonga - Sino,1513,13,,"250,608","+16,241","1,773,455","-47,058","178,618,504"
2025-10-29,29,-6,Dionela - Marilag,352,1,(x78),"250,512","-15,215","1,893,899","-20,369","204,376,242"
2025-10-29,30,+2,Earl Agustin - Dalangin,235,4,,"247,834","+7,077","1,735,475","+4,008","89,239,366"
2025-10-29,31,=,The Script - The Man Who Can't Be Moved,2475,7,,"245,202","+4,085","1,752,089","-25,493","236,181,563"
2025-10-29,32,+1,Maki - kahel na langit,137,8,,"241,755","+6,420","1,765,077","-28,562","45,814,963"
2025-10-29,33,-6,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),257,20,,"238,943","-16,292","1,704,963","-10,570","49,030,351"
2025-10-29,34,-5,December Avenue - Sa Ngalan Ng Pag-Ibig,2463,2,(x8),"233,794","-13,103","1,675,570","+7,910","220,431,211"
2025-10-29,35,-5,Shanti Dope - City Girl,1024,17,,"232,682","-13,877","1,653,330","-8,697","166,227,852"
2025-10-29,36,+7,Over October - Ikot,504,7,,"225,422","+19,190","1,561,715","-11,816","146,362,671"
2025-10-29,37,+7,Billie Eilish - BIRDS OF A FEATHER,527,3,(x120),"225,111","+19,879","1,527,329","+2,343","244,584,704"
2025-10-29,38,+10,Olivia Dean - So Easy (To Fall In Love),17,38,,"224,541","+22,384","1,371,730","+46,525","2,696,681"
2025-10-29,39,-2,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2449,19,,"222,193",-728,"1,538,016","-11,907","229,022,354"
2025-10-29,40,-2,Sabrina Carpenter - Manchild,144,13,,"219,272","+4,360","1,495,626","+3,665","41,190,160"
2025-10-29,41,-1,NOBITA - Ikaw Lang,1608,2,(x37),"219,083","+8,158","1,441,191","-40,787","363,883,172"
2025-10-29,42,-3,Skusta Clee - Kalimutan Ka,250,5,,"217,508","+3,438","1,577,465","-59,463","91,945,743"
2025-10-29,43,+2,fitterkarma - Pag-Ibig ay Kanibalismo II,9,43,,"217,471","+12,244","1,257,276","+71,250","1,526,983"
2025-10-29,44,-9,Jin - Don’t Say You Love Me,165,15,,"214,806","-13,129","1,528,000","-2,276","35,507,809"
2025-10-29,45,+5,Sabrina Carpenter - When Did You Get Hot?,54,45,,"208,187","+13,406","1,387,029","+9,728","9,534,406"
2025-10-29,46,-4,IV OF SPADES - Mundo,2811,1,(x61),"207,752",+640,"1,479,953","-12,684","279,545,821"
2025-10-29,47,=,Arthur Nery - TAKE ALL THE LOVE,1109,4,,"206,425","+1,819","1,490,832","-16,190","250,766,851"
2025-10-29,48,+3,December Avenue - Eroplanong Papel,822,38,,"204,818","+10,759","1,343,018","+18,091","74,642,043"
2025-10-29,49,+3,Taylor Swift - Wi$h Li$t,25,12,,"204,387","+11,772","1,583,453","-68,738","7,349,225"
2025-10-29,50,+3,HELLMERRY - Gangsta Baby (w/ Baby G),98,33,,"202,041","+9,673","1,325,347","+11,600","16,233,509"
