2025-06-22,1,=,Fourtwnty - Mangu (w/ Charita Utami),124,1,(x55),"1,687,005","-82,620","12,927,907","-236,247","165,103,917"
2025-06-22,2,=,Raim Laode - Lesung Pipi,76,2,(x59),"1,170,159","+36,912","8,286,088","-56,911","101,248,051"
2025-06-22,3,=,NIKI - You'll Be in My Heart - Spotify Singles,109,1,(x24),"1,064,589","+31,851","7,553,430","-52,005","117,476,955"
2025-06-22,4,=,.Feast - Nina,299,1,(x25),"1,058,533","+39,603","7,175,113","+104,071","245,283,311"
2025-06-22,5,=,.Feast - Tarot,168,5,,"1,001,908","-6,227","6,339,039","+267,267","49,954,931"
2025-06-22,6,=,Nadhif Basalamah - bergema sampai selamanya,94,4,,"985,634","-9,830","6,827,732","+97,790","52,241,346"
2025-06-22,7,=,For Revenge - Serana,1133,1,(x20),"855,604","-30,274","6,197,219","-47,773","513,728,461"
2025-06-22,8,=,Hindia - Rumah Ke Rumah,2030,6,,"748,394","-47,948","5,268,667","-34,215","463,247,764"
2025-06-22,9,=,Raim Laode - Komang,860,1,(x64),"707,113","-37,643","5,251,647","-11,391","479,643,841"
2025-06-22,10,+1,Pamungkas - Monolog,1897,9,,"703,453","+7,371","4,704,724","-9,116","250,438,883"
2025-06-22,11,+2,Hindia - Cincin,711,8,,"666,630","+25,758","4,455,574","+108,595","235,521,636"
2025-06-22,12,-2,Batas Senja - Kita Usahakan Lagi,46,6,,"661,768","-74,723","5,205,345","-54,975","28,623,964"
2025-06-22,13,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",39,11,,"640,608","-5,031","4,573,297","-11,710","19,159,896"
2025-06-22,14,+1,".Feast - o,Tuan",159,14,,"624,965","+32,642","3,857,928","+133,140","52,153,220"
2025-06-22,15,+2,Feby Putri - Runtuh (w/ Fiersa Besari),1350,1,(x4),"598,150","+39,052","3,905,896","+103,010","569,013,770"
2025-06-22,16,+7,Last Child - Duka,1441,9,,"572,343","+40,827","3,609,414","+92,787","491,521,994"
2025-06-22,17,+11,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),773,7,,"556,913","+55,244","3,683,162","+43,572","244,309,351"
2025-06-22,18,+1,Batas Senja - Nanti Kita Seperti Ini,778,3,(x25),"550,491","+2,355","4,019,440","-33,196","321,712,732"
2025-06-22,19,+1,Anggi Marito - Tak Segampang Itu,898,1,(x98),"546,502","+7,784","3,665,324","+68,546","564,800,574"
2025-06-22,20,-2,Faris Adam - Stecu Stecu,79,2,(x5),"542,028","-9,256","4,128,399","-69,849","57,954,182"
2025-06-22,21,=,Hindia - everything u are,109,15,,"533,195",-579,"3,797,612","+24,952","39,524,617"
2025-06-22,22,+3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2158,6,,"528,132","+17,170","3,509,154","+51,947","451,489,982"
2025-06-22,23,-9,Sheila On 7 - Bila Kau Tak Disampingku,102,5,,"523,807","-77,690","4,010,091","-49,602","51,617,153"
2025-06-22,24,=,The Lantis - Bunga Maaf,196,2,(x12),"517,635","-7,998","3,703,223","+13,946","138,929,501"
2025-06-22,25,+1,Vierra - Seandainya,1575,12,,"511,429","+5,114","3,415,496","+66,389","366,373,039"
2025-06-22,26,-10,Nadin Amizah - Bertaut,1849,1,(x40),"509,245","-52,279","3,843,375","-33,070","496,367,756"
2025-06-22,27,+3,Billie Eilish - BIRDS OF A FEATHER,384,3,(x4),"503,653","+8,626","3,415,290","+42,433","231,484,105"
2025-06-22,28,-1,sombr - back to friends,47,22,,"491,029","-12,995","3,483,888","+10,255","15,850,203"
2025-06-22,29,=,Suara Kayu - Kembali Pulang (w/ Feby Putri),862,8,,"481,207","-19,393","3,269,025","-1,840","315,600,030"
2025-06-22,30,+5,Juan Reza - PICA PICA,85,11,,"479,583","+1,145","3,462,160","-20,437","41,943,217"
2025-06-22,31,+3,Hindia - Evaluasi,1306,1,(x40),"458,461","-21,600","3,328,986","+35,057","380,902,271"
2025-06-22,32,+1,Nadhif Basalamah - penjaga hati,626,1,(x151),"457,167","-23,136","3,231,146","+63,840","364,858,427"
2025-06-22,33,+3,For Revenge - Penyangkalan,310,19,,"447,753","-20,572","3,322,098","-39,666","108,099,588"
2025-06-22,34,+5,Juicy Luicy - Lantas,1600,2,(x1),"446,535","+9,142","3,140,534","+30,766","459,478,877"
2025-06-22,35,-13,Sheila On 7 - Dan...,2869,7,,"442,900","-89,010","3,271,277","-2,469","216,188,984"
2025-06-22,36,+1,Lyodra - Pesan Terakhir,1432,3,(x14),"433,259","-17,989","3,063,249","+6,007","463,062,667"
2025-06-22,37,-6,yung kai - blue,216,2,(x2),"432,823","-55,754","3,247,401","-40,579","141,350,791"
2025-06-22,38,+4,Hindia - semua lagu cinta terdengar sama,102,15,,"430,406","+4,122","3,080,563","-23,695","44,201,310"
2025-06-22,39,+2,Billie Eilish - WILDFLOWER,247,18,,"426,591","-5,404","2,992,674","+5,222","97,564,139"
2025-06-22,40,=,Gigi Perez - Sailor Song,140,22,,"426,070","-8,773","3,004,876","+6,873","52,169,960"
2025-06-22,41,+3,Yovie & Nuno - Tanpa Cinta,977,31,,"419,805","+3,012","2,866,041","+4,565","199,362,285"
2025-06-22,42,+3,The 1975 - About You,930,23,,"409,640","-2,217","2,948,993",+46,"210,347,282"
2025-06-22,43,-5,NaFF - Kau Masih Kekasihku,143,25,,"408,236","-38,649","3,079,963","-8,901","46,704,766"
2025-06-22,44,-1,Fourtwnty - Hitam Putih,1888,6,,"400,515","-23,326","3,302,127","-73,859","151,715,439"
2025-06-22,45,-13,Andra & The Backbone - Sempurna,2882,13,,"399,133","-85,621","3,292,818","-3,609","366,417,249"
2025-06-22,46,+2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",169,1,(x33),"392,550","+1,835","2,849,860","-24,059","137,311,188"
2025-06-22,47,-1,Bernadya - Kata Mereka Ini Berlebihan,462,3,(x10),"391,298","-9,343","2,758,809","-49,115","250,035,669"
2025-06-22,48,-1,Andmesh - Anugerah Terindah,209,1,(x46),"390,432","-6,729","2,780,019","-22,855","160,852,584"
2025-06-22,49,+1,Bernadya - Satu Bulan,445,1,(x72),"386,565","+9,947","2,636,262","+55,138","320,179,832"
2025-06-22,50,-1,Rony Parulian - Tak Ada Ujungnya,205,4,,"382,249","-3,552","2,677,352","+9,623","110,263,573"
