2026-08-03,1,=,Jung Kook - Seven (w/ Latto),1115,1,(x779),"237,694","-19,292","1,550,416","+22,712","355,054,404"
2026-08-03,2,=,Hngle - Tìm Em (w/ Bảo Anh),44,1,(x34),"230,108","-7,689","1,657,602","-14,555","11,725,681"
2026-08-03,3,=,Dangrangto - xương rồng (intro) (w/ DONAL),45,2,(x4),"180,782","+10,070","1,204,678","+11,875","7,181,398"
2026-08-03,4,=,Hngle - Không Buông (w/ Ari),334,2,(x40),"140,344","-7,095","1,056,070","-5,594","43,185,047"
2026-08-03,5,=,GREY D - dự báo thời tiết hôm nay mưa,1340,5,,"133,348","-2,065","923,720","+5,432","51,416,944"
2026-08-03,6,=,Fishy - vết thương,441,6,,"129,345",+497,"864,288","+12,439","26,764,029"
2026-08-03,7,=,BTS - SWIM,135,1,(x24),"104,106","-16,248","764,005","-7,515","37,772,298"
2026-08-03,8,+3,HIEUTHUHAI - Exit Sign (w/ marzuz),879,3,(x1),"89,835",+561,"639,148","-7,415","80,687,494"
2026-08-03,9,+1,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),124,5,,"89,068","-1,364","613,600","+2,253","11,222,842"
2026-08-03,10,-1,Binz - Em (w/ SOOBIN),70,2,(x1),"88,568","-2,520","623,276","-1,628","9,404,793"
2026-08-03,11,+1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),260,5,,"87,118",+204,"621,787","+1,849","20,793,965"
2026-08-03,12,-4,"TINH HÀ ""SAY HI"" - THẾ GIỚI CỦA ANH (w/ Dương Domic, WEAN, CONGB, buitruonglinh, Van Toan)",7,8,,"83,217","-18,027","570,902","+83,217","570,902"
2026-08-03,13,+2,Low G - In Love (w/ JustaTee),284,2,(x19),"82,402",-809,"600,742","-9,188","30,960,202"
2026-08-03,14,-1,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,146,1,(x1),"80,089","-6,548","619,806","-7,535","18,283,710"
2026-08-03,15,-1,"TINH HÀ ""SAY HI"" - MVP (MƯA VỘI PHÓNG) (w/ Wren Evans, Ali Hoàng Dương, CODYNAMVO, HYO, 2Pillz)",7,14,,"78,228","-7,812","526,631","+78,228","526,631"
2026-08-03,16,=,B Ray - Vùng An Toàn (w/ V#),390,3,(x8),"72,469","-3,241","463,077","+7,263","21,487,448"
2026-08-03,17,+3,SOOBIN - Nếu Ngày Ấy,583,14,,"70,905","+2,172","490,726","+2,185","26,709,398"
2026-08-03,18,=,JustaTee - She Neva Knows,186,8,,"69,023",-854,"485,557","+3,428","11,809,581"
2026-08-03,19,+2,VCT - Mo,1405,4,,"68,634",+778,"496,316","+2,690","56,615,565"
2026-08-03,20,+6,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",283,2,(x23),"65,119","+2,793","417,393","+2,618","24,458,955"
2026-08-03,21,+2,Vũ. - Bình Yên (w/ Binz),703,3,(x5),"64,344","-1,828","403,874","-2,695","58,203,712"
2026-08-03,22,=,"TINH HÀ ""SAY HI"" - 50 CUỘC GỌI NHỠ (w/ CoolKid, Quang Hùng MasterD, Jaysonlei, CODYNAMVO)",21,14,,"64,184","-3,518","433,524","-2,324","1,449,609"
2026-08-03,23,+1,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1704,2,(x7),"62,177","-1,967","430,556","+4,329","84,435,127"
2026-08-03,24,+1,VCT - Vet Mua,814,13,,"59,997","-2,392","476,561","-10,892","28,923,215"
2026-08-03,25,+8,Karik - Bạn Đời (w/ GDucky),1032,5,,"59,816","+2,915","354,570","+12,955","46,609,763"
2026-08-03,26,+6,JustaTee - Đã Lỡ Yêu Em Nhiều,1218,18,,"59,478","+1,776","387,799",+885,"27,871,974"
2026-08-03,27,+68,"W/N - SSD (w/ 267, PAR SG, Nguyenn)",2,27,,"59,393","+24,873","93,913","+59,393","93,913"
2026-08-03,28,-9,BTS - NORMAL,45,12,,"58,927","-9,943","425,447","+10,689","2,304,293"
2026-08-03,29,-2,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1780,16,,"58,655","-3,670","399,753",+859,"64,036,209"
2026-08-03,30,+4,W/N - id 072019,1097,3,(x9),"57,880","+1,423","375,195","+11,387","55,309,905"
2026-08-03,31,-3,Ariana Grande - hate that i made you love me,64,12,,"56,534","-5,351","278,478","+16,795","3,608,843"
2026-08-03,32,-1,Sơn Tùng M-TP - Âm Thầm Bên Em,2111,4,,"54,935","-4,925","456,780","-11,828","64,323,876"
2026-08-03,33,-3,JENNIE - Less than a Lover,9,14,,"53,247","-6,646","417,869","-18,294","577,943"
2026-08-03,34,-17,CORTIS - MOTION (w/ Juicy J),2,17,,"52,542","-19,285","124,369","+52,542","124,369"
2026-08-03,35,+1,Obito - Dạo Này,221,5,,"51,690","-2,748","353,782",-509,"12,447,026"
2026-08-03,36,+18,Lil Zpoet - Tình Mình Lạ Kì,187,29,,"51,396","+5,111","314,740","+15,529","7,761,313"
2026-08-03,37,+3,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",853,9,,"51,368","-1,079","360,422","+4,790","46,607,422"
2026-08-03,38,=,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",899,4,,"51,173","-2,738","354,058","+6,454","44,430,140"
2026-08-03,39,+5,Malcolm Todd - Earrings,100,29,,"50,455",-561,"349,247","+1,020","4,549,532"
2026-08-03,40,-3,CORTIS - REDRED,104,3,(x3),"50,071","-4,288","355,826","-15,132","7,783,820"
2026-08-03,41,+4,Hngle - Buông,166,11,,"49,439","-1,503","341,218","+3,077","7,567,772"
2026-08-03,42,+5,JustaTee - 2AM (w/ BigDaddy),1541,12,,"48,206",+272,"344,124","-2,592","48,897,235"
2026-08-03,43,+7,Puppy - Wrong Times (w/ Dangrangto),988,3,(x16),"47,341",+522,"341,015","-2,124","66,951,080"
2026-08-03,44,-1,Madihu - Có Em (w/ Low G),1549,2,(x1),"46,672","-4,903","324,990","+1,713","56,653,506"
2026-08-03,45,+1,HIEUTHUHAI - Không Thể Say,1201,7,,"46,636","-2,708","377,620","-15,009","74,833,853"
2026-08-03,46,+26,Bảo Anh - Từng Là Của Nhau (w/ Táo),327,6,,"46,071","+4,531","325,993","-2,264","12,646,283"
2026-08-03,47,+14,Lyly - 24H (w/ Magazine),351,23,,"45,853","+1,771","302,768","+11,451","12,395,540"
2026-08-03,48,+17,The Wind - Anh Muốn Nhìn Thấy Em (w/ Dangrangto),587,41,,"45,561","+2,732","319,914","-3,580","19,102,372"
2026-08-03,49,-20,JustaTee - Thằng Điên (w/ Phương Ly),1395,18,,"45,556","-14,478","370,194","-3,851","47,494,164"
2026-08-03,50,+14,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1504,1,(x6),"45,454","+2,414","307,386",+397,"69,921,024"
