2026-07-05,1,+1,BTS - SWIM,106,1,(x95),"289,734","+12,701","1,923,903","+20,335","49,556,522"
2026-07-05,2,+1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),446,1,(x67),"166,770",+25,"1,146,278","-1,475","69,922,370"
2026-07-05,3,+1,Bodyslam - ความรัก,38,3,(x5),"146,290","-10,389","1,045,342","-4,964","4,479,494"
2026-07-05,4,+1,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),42,4,,"145,473","-5,995","872,900","+49,524","2,949,757"
2026-07-05,5,+2,PUN - Living Death,436,3,(x2),"133,706",-752,"937,681","-1,729","33,136,950"
2026-07-05,6,=,PUN - รักให้เธอได้รู้ (Proof.),71,5,,"130,951","-9,763","863,685","+19,190","7,184,593"
2026-07-05,7,+1,Bedroom Audio - รักมือสอง,1208,4,,"130,067","-2,247","923,536",+836,"39,522,070"
2026-07-05,8,+1,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),79,3,(x1),"121,464","-5,457","888,755","-6,382","8,550,575"
2026-07-05,9,+4,Ariana Grande - hate that i made you love me,36,4,,"120,343","+2,985","834,913","-10,321","4,476,171"
2026-07-05,10,+4,guncharlie - จากกันโดยสมบูรณ์,509,6,,"115,677","+2,686","726,105","+13,575","43,731,879"
2026-07-05,11,+1,aespa - LEMONADE,36,1,(x7),"112,538","-5,778","774,890","-22,118","9,455,833"
2026-07-05,12,-2,Loso - คืนจันทร์,99,10,,"112,144","-9,082","763,476","+35,171","5,033,430"
2026-07-05,13,-2,Saran - กลัวความเสียใจ (w/ Pearpilincys),204,4,,"110,577","-9,444","788,109","-1,836","23,082,019"
2026-07-05,14,+2,PUN - ขอแค่นี้ (Forever n ever),22,14,,"107,774",+295,"684,399","+16,371","1,710,669"
2026-07-05,15,=,WANYAi - ดาวตก (Wish) (w/ Z9),275,1,(x5),"105,614","-3,155","756,998","-5,837","51,076,388"
2026-07-05,16,+4,Three Man Down - รักใครไม่ไหว,294,12,,"101,142","+4,252","686,482",-299,"15,760,723"
2026-07-05,17,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),388,1,(x9),"100,701","-2,974","724,269","-1,792","55,770,810"
2026-07-05,18,+4,Maiyarap - Rain Zone (w/ Z9),134,5,,"97,391","+3,455","681,112","-2,097","13,912,716"
2026-07-05,19,+8,Mild - ซาโยนาระ,409,18,,"97,326","+10,154","608,967","+7,072","25,765,156"
2026-07-05,20,+1,SPF - 9 นาฬิกา,900,5,,"96,763",+105,"664,655","+8,341","61,499,387"
2026-07-05,21,-2,PROXIE - ขี้แง (Boys Don't Cry),16,19,,"94,075","-4,006","610,801","+23,627","1,158,107"
