2025-06-17,1,=,Jimin - Who,332,1,(x330),"108,300","+3,771","823,492","+30,073","63,000,560"
2025-06-17,2,=,Jin - Don’t Say You Love Me,31,1,(x2),"86,804","+12,273","641,767","+5,695","2,332,258"
2025-06-17,3,=,Jung Kook - Seven (w/ Latto),703,1,(x114),"51,049","+2,363","358,356","+2,582","50,883,899"
2025-06-17,4,=,Jimin - Be Mine,332,2,(x64),"32,112","+2,094","229,375","+3,614","17,361,818"
2025-06-17,5,=,V - Winter Ahead (w/ Park Hyo Shin),199,2,(x1),"30,301",+783,"200,244",+135,"7,691,772"
2025-06-17,6,=,ATEEZ - Lemon Drop,3,6,,"29,323",+761,"70,309","+29,323","70,309"
2025-06-17,7,+2,WOODZ - Drowning,257,7,,"26,272","+1,499","178,914","+1,110","4,924,924"
2025-06-17,8,=,Jung Kook - 3D (w/ Jack Harlow),626,2,(x31),"26,223",+953,"186,718","+3,481","23,159,102"
2025-06-17,9,+8,j-hope - Killin' It Girl (w/ GloRilla),3,9,,"25,318","+4,711","65,202","+25,318","65,202"
2025-06-17,10,+91,PLAVE - Chroma Drift,133,10,,"25,279","+14,094","94,524","+13,051","1,930,214"
2025-06-17,11,-4,Jimin - Rebirth (Intro),332,4,,"24,957","-2,423","214,934","+1,794","9,403,664"
2025-06-17,12,NEW,PLAVE - かくれんぼ,1,12,,"24,579",,"24,579","+24,579","24,579"
2025-06-17,13,-3,aespa - Whiplash,238,3,(x21),"23,865",-242,"166,290",+586,"9,139,331"
2025-06-17,14,+1,Jimin - Smeraldo Garden Marching Band (w/ Loco),353,2,(x21),"23,318","+2,029","167,839","+3,159","12,902,487"
2025-06-17,15,+1,Jin - Nothing Without Your Love,31,9,,"23,188","+2,505","158,356",+552,"715,627"
2025-06-17,16,+5,Jin - Loser (w/ YENA),31,15,,"22,838","+3,669","149,775","+1,276","674,364"
2025-06-17,17,-6,Jimin - Like Crazy,814,1,(x268),"22,476",-421,"184,023","+4,197","48,060,844"
2025-06-17,18,-6,10CM - To Reach You,74,8,,"22,237",+551,"153,613","-1,631","1,387,803"
2025-06-17,19,+4,데이먼스 이어 Damons year - yours,962,6,,"22,147","+3,482","166,757","-5,687","6,369,588"
2025-06-17,20,-7,Jung Kook - Standing Next to You,590,3,(x2),"21,926",+285,"156,088","+2,267","19,266,835"
2025-06-17,21,-7,Lim Young Woong - Heavenly Ever After,63,9,,"21,777",+371,"155,883","-1,255","1,520,347"
2025-06-17,22,+6,Jin - Rope It,31,17,,"21,743","+3,403","145,406",+184,"646,617"
2025-06-17,23,-4,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),23,17,,"21,692","+1,334","137,936","+3,101","339,081"
2025-06-17,24,+1,Jin - With the Clouds,31,16,,"21,467","+2,834","146,025",+952,"652,924"
2025-06-17,25,-7,Jimin - Closer Than This,542,2,(x6),"20,943",+540,"156,869","+1,710","18,925,728"
2025-06-17,26,+37,PLAVE - Dash,133,18,,"20,870","+6,926","108,757","+5,466","2,421,571"
2025-06-17,27,-3,Jimin - Slow Dance (w/ Sofia Carson),332,5,,"20,025","+1,383","146,643","+2,259","9,305,501"
2025-06-17,28,+12,j-hope - Killin' It Girl (Solo Version),3,28,,"19,881","+2,401","52,703","+19,881","52,703"
2025-06-17,29,-2,LE SSERAFIM - HOT,94,2,(x6),"19,732","+1,297","136,190","-3,494","3,074,473"
2025-06-17,30,-10,MEOVV - HANDS UP,49,3,(x2),"19,272",-388,"143,681","-2,910","1,246,751"
2025-06-17,31,-2,Lim Young Woong - Grain of Sand,742,7,,"18,892",+568,"132,463",-643,"15,401,220"
2025-06-17,32,-2,Hearts2Hearts - The Chase,112,6,,"18,710",+397,"136,677","-1,049","2,854,708"
2025-06-17,33,-11,Kendrick Lamar - luther,205,3,(x13),"18,609",-504,"130,618",-310,"6,376,697"
2025-06-17,34,+1,Jimin - Interlude : Showtime,332,8,,"18,544",+568,"134,219","+3,073","7,418,223"
2025-06-17,35,+1,Jin - Background,31,20,,"18,524",+661,"138,650","-1,476","627,437"
2025-06-17,36,-2,IU - Never Ending Story,20,5,,"18,393",+313,"138,165","-5,963","520,646"
2025-06-17,37,+11,"Car, the garden - Closely Far Away",281,30,,"18,385","+1,686","102,296","+3,578","3,380,444"
2025-06-17,38,-7,aespa - Supernova,399,1,(x7),"18,328",+53,"118,837","+1,605","10,250,998"
2025-06-17,39,-1,"BOYNEXTDOOR - IF I SAY, I LOVE YOU",161,5,,"18,251",+528,"119,821","-1,150","4,330,977"
2025-06-17,40,-3,Lim Young Woong - Home,406,12,,"18,171",+337,"127,882",-810,"7,517,133"
2025-06-17,41,+10,Jin - Running Wild,213,2,(x7),"18,138","+2,312","118,852","+1,419","7,409,668"
2025-06-17,42,+4,"Jin - To Me, Today",31,24,,"18,107","+1,300","130,998",-610,"597,253"
2025-06-17,43,+4,yung kai - blue,176,21,,"18,041","+1,276","108,594","+1,288","2,867,434"
2025-06-17,44,-5,Lim Young Woong - Warmth,406,11,,"17,992",+319,"127,260","-1,005","7,567,324"
2025-06-17,45,-19,Lady Gaga - Die With A Smile (w/ Bruno Mars),304,5,,"17,847",-666,"125,334","-1,031","7,542,776"
2025-06-17,46,-5,Lim Young Woong - London Boy,943,5,,"17,600",+313,"123,382",-940,"16,849,840"
2025-06-17,47,-5,d4vd - Here With Me,877,30,,"17,469",+311,"109,764","+1,057","6,721,206"
2025-06-17,48,-5,Lim Young Woong - Do or Die,616,6,,"17,407",+418,"121,711",-830,"13,516,923"
2025-06-17,49,+8,j-hope - MONA LISA,87,12,,"17,369","+2,743","92,666","+6,522","1,410,909"
2025-06-17,50,=,BOYNEXTDOOR - 123-78,34,14,,"17,264","+1,407","111,396","-4,235","708,567"
