2025-10-17,1,=,Cup of Joe - Multo,279,1,(x192),"925,721","-15,425","6,366,605","+4,748","285,409,843"
2025-10-17,2,=,December Avenue - Saksi Ang Langit,127,2,(x94),"732,785","+5,296","5,083,129",-868,"100,520,980"
2025-10-17,3,=,Soapdish - Tensionado,109,2,(x23),"636,071","-36,890","4,648,706","-19,276","56,007,969"
2025-10-17,4,=,Taylor Swift - Opalite,13,4,,"589,285","+16,827","3,788,058","+53,183","7,070,706"
2025-10-17,5,=,Taylor Swift - The Fate of Ophelia,13,1,(x1),"516,456","-18,844","3,806,467","-98,556","7,737,606"
2025-10-17,6,=,sombr - back to friends,206,2,(x1),"491,886","-41,435","3,524,009","-43,573","102,367,323"
2025-10-17,7,=,Le John - Naiilang,169,3,(x2),"480,300","-2,605","3,301,903","+5,251","81,767,437"
2025-10-17,8,+1,Cup of Joe - Pahina,124,8,,"422,739","+23,997","2,585,654","+91,732","23,095,822"
2025-10-17,9,-1,Kehlani - Folded,126,6,,"407,778","-3,990","2,755,004","+16,099","47,929,625"
2025-10-17,10,+2,Arthur Nery - Isa lang,1397,2,(x9),"393,869","+26,797","2,652,018","+55,458","358,615,067"
2025-10-17,11,+3,December Avenue - Bulong,1545,7,,"380,107","+27,147","2,522,128","+30,000","191,384,266"
2025-10-17,12,+1,Rico Blanco - Your Universe,172,5,,"350,330","-3,024","2,443,809","-9,430","63,606,927"
2025-10-17,13,-2,KATSEYE - Gabriela,118,6,,"350,144","-29,121","2,584,006","-27,130","47,134,698"
2025-10-17,14,-4,Rob Deniel - Ikaw Sana,28,6,,"345,531","-48,767","2,808,403","-67,362","10,688,657"
2025-10-17,15,+8,Loonie - Palaisipan (w/ Arthur Nery),18,15,,"335,421","+39,964","1,874,008","+160,105","3,310,983"
2025-10-17,16,+4,Up Dharma Down - Tadhana,3858,6,,"333,491","+23,130","2,180,834","+12,320","411,440,267"
2025-10-17,17,-1,The Goo Goo Dolls - Iris,2437,9,,"332,301","-2,125","2,366,952","-15,418","173,456,081"
2025-10-17,18,=,Earl Agustin - Tibok,228,1,(x26),"326,580","+10,518","2,273,297","-10,971","159,446,947"
2025-10-17,19,+2,Cup of Joe - Tingin (w/ Janine),754,3,(x10),"325,616","+15,316","2,257,229","-11,316","290,635,788"
2025-10-17,20,-5,Justin Bieber - DAISIES,97,5,,"313,943","-23,258","2,269,377","-18,224","42,081,695"
2025-10-17,21,-4,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",116,3,(x24),"311,383","-17,545","2,391,730","-19,695","62,557,405"
2025-10-17,22,-3,JISOO - EYES CLOSED (w/ ZAYN),6,16,,"303,951","-11,889","1,710,807","+303,951","1,710,807"
2025-10-17,23,-1,Olivia Dean - Man I Need,43,21,,"301,836","+4,217","2,006,556","+26,896","8,680,418"
2025-10-17,24,=,Taylor Swift - Wi$h Li$t,13,12,,"295,567","+5,880","2,071,574","-52,921","4,427,818"
2025-10-17,25,+6,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),245,20,,"288,991","+25,624","1,832,499","+50,277","46,028,641"
2025-10-17,26,+6,Amiel Sol - Sa Bawat Sandali,282,1,(x11),"287,014","+29,805","1,746,696","+38,989","133,735,507"
2025-10-17,27,=,Dionela - Marilag,340,1,(x78),"281,719","+11,011","1,933,635","-6,289","201,103,770"
2025-10-17,28,=,The Script - The Man Who Can't Be Moved,2463,7,,"274,475","+5,266","1,829,227","+19,220","233,138,154"
