2026-07-03,1,=,Hngle - Tìm Em (w/ Bảo Anh),13,1,(x5),"372,421","-6,934","2,198,271","+166,342","2,945,649"
2026-07-03,2,=,Jung Kook - Seven (w/ Latto),1084,1,(x777),"263,520","-53,700","1,915,034","+18,428","348,063,291"
2026-07-03,3,=,BTS - SWIM,104,1,(x24),"184,331","+12,206","1,153,919","+3,898","33,156,325"
2026-07-03,4,=,Dangrangto - xương rồng (intro) (w/ DONAL),14,4,,"171,641","+5,675","970,513","+68,687","1,444,879"
2026-07-03,5,=,Hngle - Không Buông (w/ Ari),303,2,(x40),"161,429","+18,783","980,433","+45,212","38,275,749"
2026-07-03,6,=,Binz - Em (w/ SOOBIN),39,2,(x1),"111,834","-4,985","809,138","-13,605","6,421,315"
2026-07-03,7,+4,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,115,1,(x1),"107,909","+9,653","653,836","+16,749","15,276,031"
2026-07-03,8,+9,Low G - In Love (w/ JustaTee),253,2,(x19),"104,563","+25,416","579,726","+31,500","28,032,551"
2026-07-03,9,-1,HIEUTHUHAI - Exit Sign (w/ marzuz),848,3,(x1),"102,884","-1,587","706,842","+5,474","77,762,327"
2026-07-03,10,+3,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),93,5,,"96,044","+5,305","620,835","+9,039","8,351,935"
2026-07-03,11,-1,GREY D - dự báo thời tiết hôm nay mưa,1309,5,,"89,498","-12,601","681,582","-8,988","47,649,576"
2026-07-03,12,-3,Fishy - vết thương,410,7,,"87,837","-14,655","679,134","-2,861","23,296,484"
2026-07-03,13,-1,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),14,4,,"84,111","-9,208","659,312","-22,285","1,441,795"
2026-07-03,14,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),229,5,,"83,005","-2,425","588,800","+1,876","17,978,892"
2026-07-03,15,+7,GREY D - toidaidot,25,9,,"82,267","+13,786","509,654","-1,248","1,933,660"
2026-07-03,16,-9,Jung Kook - Standing Next to You,971,1,(x78),"80,981","-24,250","618,100",+182,"113,824,812"
2026-07-03,17,+3,VCT - Mo,1374,4,,"75,671","+4,344","474,233","+9,107","54,346,723"
2026-07-03,18,+50,Vũ. - Bình Yên (w/ Binz),672,3,(x5),"75,655","+34,670","340,662","+31,049","56,295,446"
2026-07-03,19,-3,JustaTee - She Neva Knows,155,8,,"75,553","-3,673","502,763","+7,442","9,636,862"
2026-07-03,20,+3,Sơn Tùng M-TP - Âm Thầm Bên Em,2080,4,,"75,074","+7,019","491,247","+12,205","62,169,187"
2026-07-03,21,+6,VCT - Vet Mua,783,13,,"71,885","+9,986","425,007","+13,895","26,801,538"
2026-07-03,22,-1,CORTIS - REDRED,73,3,(x3),"68,616",+10,"462,133","+1,120","5,771,674"
2026-07-03,23,+5,SOOBIN - Nếu Ngày Ấy,552,14,,"68,480","+7,501","436,641","+8,021","24,628,815"
2026-07-03,24,-6,RPT MCK - Mắt Môi Tay Chân (w/ Tage),14,8,,"67,711","-7,768","546,600","-25,821","1,187,108"
2026-07-03,25,-1,Karik - Bạn Đời (w/ GDucky),1001,5,,"64,260",-882,"393,191","+13,483","44,962,471"
2026-07-03,26,+8,Sơn Tùng M-TP - Nơi Này Có Anh,2361,7,,"63,437","+8,095","389,112","+6,738","44,585,276"
2026-07-03,27,-2,HIEUTHUHAI - Không Thể Say,1170,7,,"63,175",+350,"406,730","+7,956","73,005,758"
2026-07-03,28,-2,B Ray - Vùng An Toàn (w/ V#),359,3,(x8),"62,957",+556,"459,122",+954,"19,359,304"
2026-07-03,29,-14,RPT MCK - Nguyễn Văn Mười,14,7,,"60,960","-20,661","582,572","-28,371","1,182,806"
2026-07-03,30,-11,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",252,2,(x23),"59,100","-14,121","451,588","-8,336","22,483,267"
2026-07-03,31,+11,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1673,2,(x7),"58,311","+6,749","351,680","+15,850","82,507,922"
2026-07-03,32,+3,JustaTee - 2AM (w/ BigDaddy),1510,12,,"56,600","+1,574","353,635","+6,353","47,348,317"
2026-07-03,33,=,Malcolm Todd - Earrings,69,29,,"55,692",-138,"394,607","-2,776","2,933,739"
2026-07-03,34,+6,Hngle - Buông,135,11,,"54,817","+2,741","328,875","+9,972","5,864,978"
