2026-05-07,1,=,Bruno Mars - Risk It All,68,1,(x55),"101,807","-1,368","801,943","-17,649","9,914,159"
2026-05-07,2,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),320,1,(x6),"101,190",+884,"793,723","-12,611","7,810,014"
2026-05-07,3,=,Piche Kota - Bahagia Lagi,101,2,(x6),"78,842",-185,"617,661","-2,459","7,161,180"
2026-05-07,4,=,Katy Perry - The One That Got Away,201,4,,"75,406","+5,140","509,579","+19,534","4,737,950"
2026-05-07,5,+1,Nadhif Basalamah - kota ini tak sama tanpamu,146,1,(x37),"71,027","+1,627","535,895",+251,"11,719,675"
2026-05-07,6,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,66,5,,"68,783",-676,"497,987","+1,117","2,544,913"
2026-05-07,7,=,Sal Priadi - Ada titik-titik di ujung doa,83,5,,"66,368",+549,"497,335",+790,"4,491,264"
2026-05-07,8,=,CORTIS - REDRED,16,8,,"63,350",-96,"383,551","+15,939","738,371"
2026-05-07,9,+1,Nadhif Basalamah - bergema sampai selamanya,430,3,(x48),"61,364","+1,238","463,193",-460,"27,302,910"
2026-05-07,10,-1,Adira Suhaimi - Sayang Orang Sama,47,5,,"61,116",+186,"451,346","-2,618","2,738,054"
2026-05-07,11,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",105,9,,"55,856",-362,"425,227",-560,"4,360,510"
2026-05-07,12,+3,Raim Laode - Iqro',29,12,,"54,927","+3,191","360,368","+16,325","1,019,009"
2026-05-07,13,-1,Justin Bieber - That Should Be Me,23,4,,"53,359",-336,"403,513","-3,613","1,568,578"
2026-05-07,14,=,BTS - SWIM,47,2,(x4),"52,720",+615,"372,211","-3,722","3,616,539"
2026-05-07,15,-2,Mojo - Romancinta,105,6,,"51,749","-1,179","398,159","-3,264","3,823,752"
2026-05-07,16,=,Olivia Rodrigo - drop dead,19,11,,"49,536",+297,"354,813","-3,270","1,002,433"
2026-05-07,17,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),628,1,(x91),"44,908",+203,"330,696","+2,693","54,155,402"
2026-05-07,18,+2,Idgitaf - Sedia Aku Sebelum Hujan,156,1,(x16),"43,858","+1,120","338,608","-1,413","10,934,801"
2026-05-07,19,=,sombr - back to friends,407,2,(x1),"43,657",+762,"323,700","-1,951","25,758,602"
2026-05-07,20,-2,Justin Bieber - DAISIES,210,10,,"43,505",-548,"324,022","-4,615","7,129,040"
2026-05-07,21,+3,Fourtwnty - Mangu (w/ Charita Utami),383,1,(x23),"43,394","+2,195","309,190","+3,933","23,260,823"
2026-05-07,22,=,Justin Bieber - Baby (w/ Ludacris),62,4,,"42,762",+437,"337,257","-8,527","1,868,461"
2026-05-07,23,=,SIENNA SPIRO - Die On This Hill,148,1,(x3),"42,172",+45,"315,010","-1,823","8,865,477"
2026-05-07,24,-3,Nadhif Basalamah - penjaga hati,936,1,(x96),"42,085",-492,"317,307","+1,879","47,242,363"
2026-05-07,25,=,Billie Eilish - WILDFLOWER,719,4,,"41,659",+786,"307,499","-2,139","40,360,580"
2026-05-07,26,+25,BABYMONSTER - CHOOM,2,26,,"41,577","+10,336","72,818","+41,577","72,818"
2026-05-07,27,-1,Sean Kingston - Eenie Meenie (w/ Justin Bieber),225,3,(x1),"40,094",-146,"321,725","-6,676","5,321,349"
2026-05-07,28,-1,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),389,14,,"38,805",-591,"296,526","-3,726","8,105,165"
2026-05-07,29,=,Ravyn Lenae - Love Me Not,378,22,,"38,456",-120,"298,501","-1,896","11,265,796"
2026-05-07,30,+1,Justin Bieber - Love Yourself,2280,1,(x76),"38,323",+667,"295,597","-6,008","25,474,671"
2026-05-07,31,+1,Taylor Swift - The Fate of Ophelia,215,1,(x26),"37,597",+334,"288,969","-2,090","14,507,614"
2026-05-07,32,-4,Justin Bieber - Ghost,1625,1,(x49),"37,534","-1,196","292,206","-1,223","49,477,841"
2026-05-07,33,-3,Billie Eilish - BIRDS OF A FEATHER,719,1,(x60),"36,927","-1,263","285,434","-1,384","53,985,879"
