2026-05-09,1,=,CORTIS - REDRED,18,1,(x10),"114,370","-5,359","691,431","+27,164","1,433,618"
2026-05-09,2,=,ILLIT - It's Me,8,2,(x3),"83,176","+1,698","457,774","+54,457","486,493"
2026-05-09,3,+1,Jimin - Who,658,1,(x548),"73,983","+2,343","482,868","+15,751","98,493,244"
2026-05-09,4,-1,Jung Kook - Seven (w/ Latto),1029,1,(x116),"70,240","-5,234","509,690","-6,768","64,551,689"
2026-05-09,5,=,AKMU - Paradise of Rumors,31,1,(x7),"58,622","-1,102","474,882","-10,849","2,123,161"
2026-05-09,6,+1,HANRORO - 0+0,232,1,(x5),"58,496","+4,541","423,478","-5,040","10,957,565"
2026-05-09,7,-1,Hearts2Hearts - RUDE!,77,1,(x18),"52,758","-2,330","392,425",-223,"5,591,589"
2026-05-09,8,=,HANRORO - Landing in Love,297,1,(x1),"51,900","-1,282","391,421",+886,"12,294,683"
2026-05-09,9,=,BTS - SWIM,49,1,(x25),"49,697","-1,706","358,391","-3,481","3,999,749"
2026-05-09,10,+2,Jin - Don’t Say You Love Me,357,1,(x11),"44,052","+1,871","291,418",-716,"20,407,114"
2026-05-09,11,-1,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",49,2,(x6),"43,750","-1,432","332,345",+440,"3,134,940"
2026-05-09,12,-1,"AKMU - Joy, Sorrow, A Beautiful Heart",31,3,(x5),"41,416","-2,656","329,832","-7,596","1,720,210"
2026-05-09,13,+1,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",63,2,(x7),"38,360",-359,"293,843","-1,764","3,415,612"
2026-05-09,14,-1,hamo - 아크라포빅 (Akrapovic),83,4,,"37,382","-1,766","302,594","-5,690","3,390,179"
2026-05-09,15,=,YENA - Catch Catch,52,12,,"36,215","-2,097","259,821","+6,717","1,815,766"
2026-05-09,16,+7,PLAVE - Born Savage,25,16,,"34,236","+3,723","230,400",-374,"702,187"
2026-05-09,17,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),25,14,,"34,070","-2,276","261,360","-3,614","772,336"
2026-05-09,18,-1,KiiiKiii - 404 (New Era),102,1,(x5),"33,678","-1,436","240,809",-461,"5,712,928"
2026-05-09,19,-1,Epik High - Love Love Love,177,5,,"32,987","-1,445","255,375",+723,"5,682,936"
2026-05-09,20,-1,BTS - Body to Body,49,2,(x7),"32,927",+218,"228,617","-1,602","2,832,633"
2026-05-09,21,=,HANRORO - Let Me Love My Youth,300,6,,"32,712","+1,271","236,107","-1,536","7,220,593"
2026-05-09,22,=,BTS - 2.0,49,8,,"31,666",+473,"214,505","-1,072","2,166,019"
2026-05-09,23,+7,PLAVE - HMPH! (w/ SOLE),33,22,,"31,476","+3,810","207,129",-655,"751,492"
2026-05-09,24,+10,PLAVE - Think I Am,25,24,,"30,890","+4,179","199,263","+2,301","580,530"
2026-05-09,25,+1,CORTIS - YOUNGCREATORCREW,4,25,,"30,463","+1,811","105,671","+30,463","105,671"
2026-05-09,26,-6,LEE CHANHYUK - Endangered Love,287,11,,"30,053","-1,857","250,602","-5,837","6,872,581"
2026-05-09,27,+9,PLAVE - Lunar Hearts,25,27,,"29,253","+4,420","189,363","+2,307","541,095"
2026-05-09,28,=,BTS - Hooligan,49,3,(x1),"28,452",+368,"195,910","-1,276","2,169,537"
2026-05-09,29,-5,"Woo - We Are (w/ Loco, GRAY)",506,15,,"28,330","-1,265","210,229","+2,057","4,767,443"
2026-05-09,30,-5,OFFICIAL HIGE DANDISM - Pretender,683,23,,"27,958","-1,014","205,834","-1,383","9,120,701"
2026-05-09,31,-4,Hearts2Hearts - FOCUS,200,6,,"27,562",-880,"195,290",+539,"6,860,443"
2026-05-09,32,-3,데이먼스 이어 Damons year - yours,1288,6,,"27,544",-280,"200,617",+343,"16,415,380"
2026-05-09,33,+6,PLAVE - Blossom Parade,25,29,,"27,250","+3,113","184,510",+732,"538,543"
2026-05-09,34,+11,"AKMU - How can I love the heartbreak, you're the one I love",972,24,,"25,636","+3,417","181,961",+18,"7,015,912"
2026-05-09,35,+2,Redoor - Forever Has Always Been,355,17,,"25,423",+730,"186,307",+386,"6,516,273"
2026-05-09,36,-3,Hearts2Hearts - STYLE,324,8,,"25,421","-1,337","191,426","-1,274","9,152,643"
2026-05-09,37,+4,CORTIS - TNT,4,37,,"24,841","+1,112","89,063","+24,841","89,063"
2026-05-09,38,-7,LE SSERAFIM - CELEBRATION,14,31,,"24,706","-2,300","179,675",-333,"333,643"
2026-05-09,39,-7,Justin Bieber - DAISIES,174,16,,"24,501","-2,289","187,138","-2,938","3,190,601"
2026-05-09,40,+4,Jimin - Be Mine,644,2,(x69),"24,486","+1,644","152,059","+4,193","26,913,990"
2026-05-09,41,+1,BTS - they don’t know ’bout us,49,12,,"23,624",-83,"164,635","-1,297","1,751,260"
2026-05-09,42,-4,WOODZ - Drowning,583,7,,"23,121","-1,300","169,750","-2,558","12,330,647"
2026-05-09,43,+4,BTS - Into the Sun,49,16,,"22,632",+739,"160,868","-2,718","1,647,476"
2026-05-09,44,-4,CORTIS - GO!,220,6,,"22,376","-1,569","135,315","+5,291","4,794,710"
2026-05-09,45,+3,Kenshi Yonezu - IRIS OUT,235,1,(x19),"22,341",+578,"158,879",+267,"12,790,964"
2026-05-09,46,+3,Lim Young Woong - Eternal Moment,252,16,,"21,828",+88,"151,327",+726,"5,692,529"
2026-05-09,47,+46,BABYMONSTER - CHOOM,3,47,,"21,768","+5,473","52,607","+21,768","52,607"
2026-05-09,48,-5,ILLIT - Magnetic,774,1,(x11),"21,673","-1,204","156,344","+1,278","18,258,308"
2026-05-09,49,-3,"Car, the garden - My whole world",125,3,(x2),"21,493",-407,"159,844",-782,"4,201,515"
2026-05-09,50,+1,BTS - FYA,49,5,,"21,258",-222,"150,619","-2,209","1,891,687"
