2025-11-12,1,=,Jin - Don’t Say You Love Me,179,1,(x171),"113,562","+25,723","783,452","+44,425","33,725,141"
2025-11-12,2,+1,Jimin - Who,480,1,(x136),"60,455","+2,960","414,276","-6,278","44,763,456"
2025-11-12,3,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",143,1,(x3),"57,740","-4,743","435,722","-4,801","12,994,942"
2025-11-12,4,=,Taylor Swift - The Fate of Ophelia,39,2,(x19),"57,361","+7,972","400,028","-4,902","3,018,504"
2025-11-12,5,=,Taylor Swift - Opalite,39,3,(x5),"44,215","+7,605","312,038","-5,894","2,284,413"
2025-11-12,6,+1,sombr - back to friends,248,4,,"34,089","+5,208","227,316",+12,"9,088,182"
2025-11-12,7,+1,KATSEYE - Gabriela,144,4,,"31,245","+2,780","216,184","-1,204","5,188,580"
2025-11-12,8,+2,LBI利比 - 跳楼机,281,1,(x79),"31,158","+6,142","213,999","-1,002","17,395,664"
2025-11-12,9,=,Olivia Dean - So Easy (To Fall In Love),41,9,,"30,997","+5,605","193,572","+5,544","812,843"
2025-11-12,10,+2,Jung Kook - Seven (w/ Latto),851,1,(x177),"28,627","+4,724","197,669",-500,"35,335,190"
2025-11-12,11,+3,张远 - 看着我的眼睛说,163,6,,"27,479","+4,769","188,763","-1,336","4,942,638"
2025-11-12,12,+1,LE SSERAFIM - SPAGHETTI (w/ j-hope),18,7,,"27,051","+3,497","188,409","-2,348","509,874"
2025-11-12,13,-7,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",143,3,(x1),"26,699","-5,793","209,437","-2,332","7,181,299"
2025-11-12,14,+1,Olivia Dean - Man I Need,77,14,,"26,455","+4,298","175,888","+2,281","1,414,105"
2025-11-12,15,+3,BLACKPINK - JUMP,123,2,(x4),"24,529","+3,505","168,047","-1,036","5,103,077"
2025-11-12,16,+7,JISOO - EYES CLOSED (w/ ZAYN),32,5,,"23,218","+4,386","167,503","-6,191","1,163,469"
2025-11-12,17,+10,Madison Beer - bittersweet,26,17,,"22,740","+5,247","144,941",+728,"482,582"
2025-11-12,18,+1,Billie Eilish - BIRDS OF A FEATHER,543,1,(x21),"22,520","+2,570","157,601",+348,"25,461,577"
2025-11-12,19,+1,Joji - Past Won't Leave My Bed,4,17,,"22,421","+2,856","85,777","+22,421","85,777"
2025-11-12,20,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),452,1,(x18),"22,114","+2,867","157,524","-1,032","26,551,187"
2025-11-12,21,+5,RAYE - WHERE IS MY HUSBAND!,53,21,,"21,873","+4,344","140,466","+1,931","873,251"
