2025-10-18,1,=,Jin - Don’t Say You Love Me,154,1,(x150),"208,298","-8,195","1,312,065","+32,144","30,790,627"
2025-10-18,2,=,Taylor Swift - The Fate of Ophelia,14,2,(x13),"84,660","-7,002","657,249","-21,585","1,437,678"
2025-10-18,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",118,2,(x78),"74,238","-2,623","568,579","-7,400","11,304,198"
2025-10-18,4,=,Taylor Swift - Opalite,14,3,(x5),"64,634","-3,591","479,447","-13,445","1,069,998"
2025-10-18,5,+1,Jimin - Who,455,1,(x135),"59,584","+5,475","429,868","-4,477","43,146,645"
2025-10-18,6,-1,JISOO - EYES CLOSED (w/ ZAYN),7,5,,"56,491","-1,164","366,359","+56,491","366,359"
2025-10-18,7,=,Taylor Swift - Elizabeth Taylor,14,4,,"36,190","-2,641","295,607","-22,394","791,744"
2025-10-18,8,+3,sombr - back to friends,223,4,,"35,233",-45,"243,292",-918,"8,256,658"
2025-10-18,9,=,Taylor Swift - Wi$h Li$t,14,8,,"35,175","-1,549","263,090","-13,783","670,252"
2025-10-18,10,-2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",118,3,(x1),"34,708","-2,706","279,293","-2,708","6,351,128"
2025-10-18,11,-1,Taylor Swift - Father Figure,14,5,,"33,160","-2,501","265,477","-19,969","714,531"
2025-10-18,12,+2,Jung Kook - Seven (w/ Latto),826,1,(x177),"33,065","+1,084","180,840","+6,555","34,660,354"
2025-10-18,13,+2,LBI利比 - 跳楼机,256,1,(x79),"31,832",-17,"223,277","-1,880","16,642,521"
2025-10-18,14,-2,KATSEYE - Gabriela,119,4,,"30,833","-1,771","228,748","-3,049","4,422,618"
2025-10-18,15,-2,Taylor Swift - The Life of a Showgirl (w/ Sabrina Carpenter),14,7,,"30,770","-1,400","241,493","-13,270","639,630"
2025-10-18,16,=,Taylor Swift - Wood,14,9,,"27,908","-1,888","222,295","-17,192","606,282"
2025-10-18,17,=,张远 - 看着我的眼睛说,138,6,,"26,849","-1,568","192,266","-2,191","4,269,191"
2025-10-18,18,+4,Tate McRae - TIT FOR TAT,21,6,,"26,493",+176,"189,620","-4,701","635,970"
2025-10-18,19,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",118,4,,"26,222","-1,980","211,811","-3,043","5,715,314"
2025-10-18,20,+6,BLACKPINK - JUMP,98,2,(x4),"26,079",+500,"179,837",-865,"4,491,329"
2025-10-18,21,-2,Taylor Swift - Eldest Daughter,14,6,,"25,975","-1,899","212,310","-17,504","610,154"
2025-10-18,22,-2,Taylor Swift - CANCELLED!,14,11,,"25,538","-2,028","210,637","-18,321","593,298"
2025-10-18,23,-2,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",118,6,,"25,525","-1,327","198,493","-3,419","4,907,432"
2025-10-18,24,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",118,6,,"24,859",-982,"189,822","-2,876","5,004,531"
2025-10-18,25,+9,BABYMONSTER - WE GO UP,7,25,,"23,830","+1,658","124,975","+23,830","124,975"
2025-10-18,26,-1,Taylor Swift - Actually Romantic,14,10,,"23,825","-1,807","193,266","-15,663","551,349"
2025-10-18,27,=,Taylor Swift - Ruin The Friendship,14,9,,"23,542","-1,804","190,532","-15,742","549,667"
2025-10-18,28,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),427,1,(x18),"23,111",-42,"159,458","-1,046","25,990,025"
2025-10-18,29,+4,Billie Eilish - BIRDS OF A FEATHER,518,1,(x21),"22,975",+524,"154,685",+729,"24,900,291"
2025-10-18,30,-7,Jin - Running Wild,334,1,(x8),"21,826","-4,396","155,969",-480,"14,177,320"
2025-10-18,31,-1,Olivia Dean - Man I Need,52,25,,"21,387","-1,228","147,799",+140,"844,301"
2025-10-18,32,=,Justin Bieber - DAISIES,98,11,,"21,215","-1,276","153,625","-1,960","3,169,581"
2025-10-18,33,-4,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",118,7,,"21,179","-1,653","169,688","-3,002","4,577,214"
2025-10-18,34,+2,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),140,10,,"21,104",-50,"147,999","-3,146","3,352,659"
2025-10-18,35,+2,JENNIE - like JENNIE,225,2,(x36),"20,836",+250,"140,951","-1,270","9,757,777"
2025-10-18,36,-5,Taylor Swift - Honey,14,15,,"20,728","-1,848","168,059","-13,756","480,607"
2025-10-18,37,-2,ROSÉ - APT. (w/ Bruno Mars),364,1,(x61),"20,550",-658,"149,264",-960,"24,599,223"
2025-10-18,38,+3,Alex Warren - Ordinary,217,13,,"19,501",+585,"136,534",-603,"4,638,501"
2025-10-18,39,-1,Sabrina Carpenter - When Did You Get Hot?,49,20,,"18,852",-662,"135,094","-1,680","1,028,528"
2025-10-18,40,+3,RAYE - WHERE IS MY HUSBAND!,28,40,,"18,749",+281,"127,093",-194,"409,939"
2025-10-18,41,-1,Kehlani - Folded,127,27,,"18,372",-971,"125,006",-131,"2,001,441"
2025-10-18,42,+2,Joji - PIXELATED KISSES,3,42,,"18,303",+451,"53,362","+18,303","53,362"
2025-10-18,43,-4,CORTIS - GO!,39,17,,"18,132","-1,319","126,906",-935,"789,423"
2025-10-18,44,-2,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",117,12,,"17,455","-1,026","142,143","-2,204","3,728,267"
2025-10-18,45,+1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,234,3,(x3),"17,078",+254,"115,828","-1,317","7,129,289"
2025-10-18,46,-1,Olivia Dean - So Easy (To Fall In Love),16,45,,"16,656",-178,"108,852","+1,338","214,750"
2025-10-18,47,+20,Jimin - Be Mine,340,16,,"16,343","+2,725","104,541","+1,323","4,810,287"
2025-10-18,48,+1,Sabrina Carpenter - Tears,50,6,,"16,298",+404,"111,909","-2,147","1,173,535"
2025-10-18,49,+2,Ariana Grande - we can't be friends (wait for your love),588,1,(x16),"15,765",+71,"106,008","+1,017","16,946,377"
2025-10-18,50,=,CORTIS - FaSHioN,38,30,,"15,473",-316,"104,875",-375,"615,708"
