2025-06-29,1,=,Cup of Joe - Multo,169,1,(x83),"1,283,792","-81,303","9,528,064","-26,407","161,610,494"
2025-06-29,2,=,December Avenue - Saksi Ang Langit,17,2,(x9),"648,820","-86,910","4,998,503","-38,386","9,837,585"
2025-06-29,3,=,sombr - back to friends,96,3,(x3),"609,572","-17,574","4,292,720","+40,351","30,473,809"
2025-06-29,4,=,NIKI - You'll Be in My Heart - Spotify Singles,118,2,(x4),"581,365","-21,235","4,343,121","+6,071","76,334,818"
2025-06-29,5,=,Rico Blanco - Your Universe,62,5,,"533,856","-39,192","3,847,590","+92,343","19,686,196"
2025-06-29,6,=,Skusta Clee - Kalimutan Ka,128,5,,"491,557","+9,076","3,384,214","-56,836","51,857,710"
2025-06-29,7,=,Cup of Joe - Tingin (w/ Janine),644,3,(x10),"473,056",-554,"3,293,239","+46,120","245,616,455"
2025-06-29,8,+1,Earl Agustin - Tibok,118,1,(x26),"432,256","-34,694","3,276,887","-43,606","117,418,821"
2025-06-29,9,-1,Le John - Naiilang,59,8,,"422,300","-45,865","3,033,324","+38,071","17,881,184"
2025-06-29,10,+2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",6,10,,"413,282","+4,515","1,800,657","+413,282","1,800,657"
2025-06-29,11,+2,HELLMERRY - My Day,183,3,(x1),"412,922","+8,644","3,062,218","-49,827","92,124,454"
2025-06-29,12,+2,KATSEYE - Gabriela,8,12,,"407,183","+14,240","2,391,560","+214,084","2,584,659"
2025-06-29,13,-2,Amiel Sol - Sa Bawat Sandali,172,1,(x11),"393,621","-22,879","2,944,923","-14,167","97,473,040"
2025-06-29,14,-4,Arthur Nery - Isa lang,1287,2,(x9),"383,718","-59,532","2,786,110","+54,673","316,074,432"
2025-06-29,15,=,The Script - The Man Who Can't Be Moved,2353,7,,"377,686","-13,515","2,655,887","+65,605","196,292,942"
2025-06-29,16,+4,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",6,16,,"373,193","+9,013","1,684,255","+373,193","1,684,255"
2025-06-29,17,-1,Cup of Joe - Misteryoso,407,8,,"366,492","-20,647","2,549,185",+639,"131,294,280"
2025-06-29,18,+1,Sabrina Carpenter - Manchild,22,14,,"362,961","-10,174","2,542,126","+11,808","6,796,096"
2025-06-29,19,-1,Dionela - Marilag,230,1,(x78),"357,168","-23,536","2,628,591","-68,507","167,285,868"
2025-06-29,20,-3,December Avenue - Bulong,1435,7,,"349,239","-31,997","2,443,346","+49,786","150,055,946"
2025-06-29,21,+2,Earl Agustin - Dalangin,113,4,,"338,599","-6,842","2,376,074","+4,358","50,691,416"
2025-06-29,22,+4,Calein - Umaasa,1008,8,,"324,955","+40,205","1,987,198","+56,211","235,149,075"
2025-06-29,23,-1,Up Dharma Down - Tadhana,3748,6,,"324,003","-29,087","2,294,064","+43,044","373,664,264"
2025-06-29,24,-3,Maki - kahel na langit,15,20,,"316,800","-47,323","2,258,119","+35,098","3,993,730"
