2026-01-17,35,+10,Bruno Mars - That's What I Like,1792,2,(x35),"252,045","+27,507","1,563,212","+81,154","181,043,472"
2026-01-17,36,+7,Up Dharma Down - Unti-Unti,745,30,,"251,759","+18,067","1,602,625","+54,637","153,533,309"
2026-01-17,37,+2,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),337,20,,"245,446","+2,022","1,649,155","+28,026","66,646,715"
2026-01-17,38,-2,Tyla - CHANEL,65,2,(x1),"243,480","-5,996","1,934,068","-66,469","20,024,097"
2026-01-17,39,+5,Earl Agustin - Dalangin,315,4,,"242,521","+12,714","1,673,279","+13,429","107,523,672"
2026-01-17,40,-5,December Avenue - Bulong,1637,7,,"240,600","-9,273","1,739,698","-2,367","217,981,756"
2026-01-17,41,-3,KATSEYE - Gabriela,210,6,,"236,791","-8,386","1,885,863","-38,417","74,629,740"
2026-01-17,42,-8,Daniel Caesar - Always,1013,18,,"235,807","-15,262","1,699,668","-18,331","180,489,052"
2026-01-17,43,-2,Maroon 5 - Wait,235,27,,"234,380",-735,"1,678,750","-11,305","20,067,708"
2026-01-17,44,-4,Arthur Nery - TAKE ALL THE LOVE,1189,4,,"230,254","-9,685","1,679,429","-18,044","268,611,777"
2026-01-17,45,-3,Calein - Umaasa,1210,8,,"227,470","-6,239","1,572,729","+30,869","288,073,117"
2026-01-17,46,+3,Over October - Ikot,584,7,,"221,357","+6,342","1,405,498","+37,097","163,020,181"
2026-01-17,47,+13,Earl Agustin - Pag-ibig ng Ikaw at Ako,251,45,,"220,135","+25,773","1,321,359","+45,278","36,966,725"
2026-01-17,48,-16,HELLMERRY - My Day,385,3,(x1),"219,711","-35,796","1,564,271","+7,140","149,695,025"
2026-01-17,49,-1,NIKI - Backburner,627,16,,"216,451","+1,197","1,478,576","+9,972","109,184,553"
2026-01-17,50,+1,B.o.B - Nothin' on You (w/ Bruno Mars),121,50,,"216,375","+11,527","1,277,733","+64,991","15,550,895"
