2025-09-13,1,=,Jin - Don’t Say You Love Me,119,1,(x33),"124,978","+2,077","775,549","+14,433","13,456,411"
2025-09-13,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",83,1,(x64),"112,669",-858,"813,193","-4,675","10,986,573"
2025-09-13,3,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",56,2,(x4),"102,927","+2,374","735,948","+3,870","3,486,806"
2025-09-13,4,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",72,2,(x15),"86,904","+3,872","619,346","-1,474","6,330,835"
2025-09-13,5,=,sombr - back to friends,171,2,(x1),"82,141","+3,547","553,143",-671,"11,082,855"
2025-09-13,6,=,KATSEYE - Gabriela,84,5,,"68,523","+2,355","479,982","+1,546","5,316,963"
2025-09-13,7,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",121,5,,"61,475","+3,559","420,567","+3,279","6,636,505"
2025-09-13,8,-1,Fourtwnty - Mangu (w/ Charita Utami),147,1,(x23),"59,852","-3,068","431,195","-4,392","12,652,214"
2025-09-13,9,+1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),84,4,,"59,129","+2,525","424,522",-580,"5,308,585"
2025-09-13,10,-1,Nadhif Basalamah - bergema sampai selamanya,194,3,(x20),"56,378","-1,497","417,231","-8,238","10,870,794"
2025-09-13,11,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",83,5,,"52,818",-321,"392,871","-1,983","6,008,851"
2025-09-13,12,=,ALYPH - Ingat,78,12,,"49,933",+841,"337,276","+2,934","3,118,839"
2025-09-13,13,+3,JENNIE - like JENNIE,190,1,(x54),"49,922","+4,939","329,872",+574,"13,609,029"
2025-09-13,14,+1,BLACKPINK - JUMP,63,1,(x4),"48,285",+685,"344,805","-3,162","5,135,013"
2025-09-13,15,-2,Billie Eilish - WILDFLOWER,483,4,,"48,242",-429,"343,635","+1,811","28,441,888"
