2026-05-13,1,=,Jung Kook - Seven (w/ Latto),1033,1,(x735),"345,348",-9,"2,435,829","+14,934","332,640,987"
2026-05-13,2,=,BTS - SWIM,53,1,(x23),"295,029","+4,929","2,172,182","+41,095","21,078,692"
2026-05-13,3,=,Hngle - Không Buông (w/ Ari),252,2,(x40),"118,511","-7,602","832,195","+2,410","31,903,097"
2026-05-13,4,=,Jung Kook - Standing Next to You,920,1,(x78),"117,447","+7,042","802,840","+4,471","108,748,220"
2026-05-13,5,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,64,1,(x1),"117,304","+8,436","823,338","-13,929","10,178,533"
2026-05-13,6,+2,HIEUTHUHAI - Exit Sign (w/ marzuz),797,3,(x1),"105,208","+6,026","672,119","+10,670","73,085,079"
2026-05-13,7,-1,CORTIS - REDRED,22,3,(x3),"97,005","-7,927","794,925","-44,058","2,309,666"
2026-05-13,8,+1,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),42,8,,"94,555","-2,816","639,218","+7,844","3,542,594"
2026-05-13,9,-2,Low G - In Love (w/ JustaTee),202,2,(x19),"90,743","-11,392","694,660","-5,615","23,475,173"
2026-05-13,10,+1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),178,5,,"87,435","-6,373","653,820","-12,391","13,756,353"
2026-05-13,11,-1,GREY D - dự báo thời tiết hôm nay mưa,1258,5,,"87,118","-8,233","584,939","+17,527","42,896,789"
2026-05-13,12,=,JustaTee - She Neva Knows,104,11,,"76,355","-2,535","499,875","+4,992","5,732,360"
2026-05-13,13,+1,VCT - Mo,1323,4,,"73,623","-2,965","494,548","+3,860","50,777,715"
2026-05-13,14,+6,GREY D - hoá ra…,45,3,(x1),"69,356","+1,173","491,764",-347,"4,402,934"
2026-05-13,15,-2,Bảo Anh - Từng Là Của Nhau (w/ Táo),245,6,,"68,797","-9,355","518,674","-17,017","8,102,878"
2026-05-13,16,-1,Sơn Tùng M-TP - Âm Thầm Bên Em,2029,4,,"68,430","-5,456","470,137","+8,043","58,426,171"
2026-05-13,17,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),29,7,,"67,902","-3,407","504,156","-10,357","2,386,122"
2026-05-13,18,+11,SOOBIN - Nếu Ngày Ấy,501,14,,"67,348","+9,700","441,763","+8,957","21,374,793"
2026-05-13,19,-1,VSTRA - Ai Ngoài Anh (w/ Tyronee),133,2,(x24),"65,745","-5,475","468,551","-3,639","14,299,938"
2026-05-13,20,-4,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,82,3,(x4),"63,594","-7,899","443,657",+369,"6,245,838"
2026-05-13,21,+1,VCT - Vet Mua,732,13,,"62,439","-3,668","436,259","-2,516","23,721,323"
2026-05-13,22,-1,HIEUTHUHAI - Không Thể Say,1119,7,,"61,657","-5,646","466,947","-10,089","70,042,160"
2026-05-13,23,+5,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",817,4,,"60,280","+2,510","425,266","+2,912","40,510,485"
2026-05-13,24,+7,CORTIS - ACAI,8,9,,"57,541",+614,"465,571","-39,951","563,063"
2026-05-13,25,-6,Vũ. - Bình Yên (w/ Binz),621,3,(x5),"56,805","-12,085","437,655","+3,267","53,509,990"
2026-05-13,26,=,B Ray - Vùng An Toàn (w/ V#),308,3,(x8),"56,421","-3,507","402,472","+1,122","16,041,977"
2026-05-13,27,-4,Fishy - vết thương,359,10,,"55,743","-4,463","390,475","+1,870","19,634,047"
2026-05-13,28,-3,CORTIS - TNT,8,9,,"55,591","-4,399","485,984","-33,799","575,374"
2026-05-13,29,+14,Dương Domic - Không Thời Gian,232,2,(x3),"55,478","+4,092","380,994",+504,"20,532,948"
2026-05-13,30,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",201,2,(x23),"54,643","-2,305","384,239","-5,199","19,424,470"
2026-05-13,31,-7,Juky San - Người Đầu Tiên (w/ buitruonglinh),185,2,(x28),"54,019","-6,161","360,525","+54,019","18,803,489"
2026-05-13,32,+5,buitruonglinh - Từng Ngày Yêu Em,492,8,,"53,332",+623,"350,437","-3,873","32,144,196"
2026-05-13,33,=,RIO - vạn vật như muốn ta bên nhau,396,4,,"52,737","-1,228","359,208","+12,127","26,243,764"
2026-05-13,34,+2,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",771,9,,"52,625",-328,"371,604","-1,064","42,650,867"
2026-05-13,35,+14,SOOBIN - DANCING IN THE DARK,425,3,(x8),"51,176","+3,050","344,185","+4,894","32,197,746"
2026-05-13,36,+10,HIEUTHUHAI - Chờ Tới Khi Anh Về (w/ Hoàng Tôn),20,22,,"50,685","+1,581","380,197","-15,820","1,162,464"
2026-05-13,37,+14,HIEUTHUHAI - Dạo Gần Đây Anh Thấy Anh Không Bằng Ai Hết,20,8,,"50,481","+3,079","372,440","-13,612","1,256,582"
2026-05-13,38,-4,Lil Zpoet - Tình Mình Lạ Kì,105,29,,"49,809","-3,924","345,842","+2,273","4,492,848"
2026-05-13,39,-4,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1622,2,(x7),"49,709","-3,341","374,002","+1,998","79,703,327"
2026-05-13,40,=,JustaTee - Đã Lỡ Yêu Em Nhiều,1136,35,,"48,839","-3,126","338,652","+5,633","23,580,906"
2026-05-13,41,-3,Sơn Tùng M-TP - Nơi Này Có Anh,2310,7,,"48,677","-3,967","338,201","+4,030","41,575,174"
2026-05-13,42,-1,NHONHO - Dạo Bước HongKong 1999,48,4,,"48,625","-3,292","377,678","-6,093","4,190,642"
2026-05-13,43,-16,Puppy - Wrong Times (w/ Dangrangto),906,3,(x16),"48,389","-11,372","406,347",-997,"63,229,718"
2026-05-13,44,-5,"AMEE - ex's hate me, Pt.2",675,22,,"48,115","-4,116","347,547","-6,161","21,120,915"
2026-05-13,45,-13,JustaTee - Thằng Điên (w/ Phương Ly),1313,18,,"47,697","-7,919","359,953","-5,195","43,256,931"
2026-05-13,46,+9,Obito - Dạo Này,139,5,,"46,885",+994,"328,583","+3,348","8,510,698"
2026-05-13,47,-2,Lyly - 24H (w/ Magazine),269,29,,"46,636","-2,916","316,811","+6,300","9,038,988"
2026-05-13,48,+18,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),278,5,,"45,957","+3,302","332,715","+4,072","16,248,370"
2026-05-13,49,+31,"Công Dương - A Little Dream Of Me (w/ Nguyễn Lâm Thảo Tâm, 30 Pictures)",70,14,,"45,610","+6,973","269,680","+8,989","2,837,829"
2026-05-13,50,+13,SOOBIN - giá như,761,9,,"45,243","+2,075","313,350",-502,"37,339,585"
