2025-10-02,1,=,Jin - Don’t Say You Love Me,138,1,(x36),"229,210","-26,750","1,724,652","-36,764","33,334,633"
2025-10-02,2,+1,Yes'sir Days - ฝากให้เขารัก,49,1,(x1),"217,418","+23,599","1,512,213","+1,759","8,326,341"
2025-10-02,3,+2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),159,3,(x7),"178,588","-3,730","1,309,995","-20,148","26,124,546"
2025-10-02,4,-2,Jimin - Who,439,1,(x122),"172,739","-65,153","1,555,900","-40,682","174,745,781"
2025-10-02,5,-1,TEN - STUNNER,191,1,(x27),"165,254","-24,649","1,134,946","-10,170","38,519,803"
2025-10-02,6,=,YOUNGOHM - เจิดจรัส,138,3,(x2),"165,070","-5,926","1,158,838","-15,268","24,532,976"
2025-10-02,7,+2,YOUNGOHM - นครดารา - Nakorn Dara,233,1,(x2),"163,872","+16,089","1,079,102","-3,314","43,057,660"
2025-10-02,8,-1,SURIYA MQT - BU (w/ P6ICK),25,2,(x1),"157,849","-5,725","1,234,609","-33,534","4,205,370"
2025-10-02,9,-1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),112,1,(x9),"155,275","-6,571","1,172,678","-17,769","24,389,085"
2025-10-02,10,=,Violette Wautier - wanna be yours (อยากให้เธอรัก),39,7,,"126,864","-11,031","957,175","-29,696","5,163,445"
2025-10-02,11,+1,BLVCKHEART - One Of My Life (w/ K6Y),243,6,,"125,690","+4,223","845,128","-16,447","25,323,772"
2025-10-02,12,-1,P6ICK - 1 OF 1 (w/ SURIYA MQT),75,9,,"122,945",+993,"906,753","-16,108","9,696,754"
2025-10-02,13,+14,V - Winter Ahead (w/ Park Hyo Shin),306,1,(x22),"119,728","+32,505","696,069","+10,715","59,276,465"
2025-10-02,14,+2,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),170,14,,"114,389","+11,827","762,725","+26,165","10,476,504"
2025-10-02,15,-2,JayQ - Hurry up! (w/ 7Vibes),173,9,,"104,567","-3,100","777,462","-25,101","17,681,162"
2025-10-02,16,-1,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,187,11,,"103,865","-1,360","818,835","-6,295","17,482,749"
2025-10-02,17,=,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),723,7,,"101,842",+442,"695,692",-884,"39,691,643"
2025-10-02,18,+2,BOWKYLION - วิงวอน (ex-change),316,15,,"100,438","+1,705","726,711","-15,048","24,816,780"
2025-10-02,19,-5,Z9 - บทสรุปสุดท้าย,194,2,(x5),"98,281","-8,073","739,599","-9,889","26,847,133"
2025-10-02,20,+12,PP Krit - What's going on,27,16,,"96,778","+15,989","674,621","-3,787","2,522,531"
2025-10-02,21,+5,2Ectasy - Faded - Special Version (w/ Z9),171,5,,"94,900","+5,520","715,937","-5,171","22,073,323"
2025-10-02,22,-1,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),54,11,,"92,807","-4,499","669,614","-10,519","6,161,339"
2025-10-02,23,+6,PUN - I Just Wanna Know,384,9,,"91,203","+5,917","622,087",-473,"35,511,553"
2025-10-02,24,-6,PUN - ที่เดิม,375,11,,"90,606","-8,796","687,922","-8,922","33,535,926"
2025-10-02,25,+3,DIAMOND MQT - Victoria's Secret,359,15,,"89,310","+2,620","623,318","-12,350","13,097,493"
2025-10-02,26,-4,Only Monday - ทิ้งไป,300,5,,"87,737","-4,020","657,818","-5,157","27,273,231"
2025-10-02,27,-4,Jigsaw Story - จักรวาลไหน (w/ MONICA),94,12,,"87,677","-3,599","637,254","-14,113","8,909,212"
2025-10-02,28,-4,guncharlie - จากกันโดยสมบูรณ์,233,17,,"86,716","-3,932","647,450","+2,280","14,873,349"
2025-10-02,29,+13,Musketeers - ความทรงจำ,1217,6,,"85,985","+14,591","574,819","-1,003","50,211,011"
2025-10-02,30,+1,Jung Kook - Seven (w/ Latto),810,1,(x110),"85,739","+4,413","613,625","-40,481","215,786,534"
2025-10-02,31,-6,LISA - Rockstar,452,1,(x32),"85,468","-4,607","603,202","+1,239","89,948,337"
2025-10-02,32,+4,SPF - 9 นาฬิกา,624,22,,"83,424","+6,791","592,148","-7,667","34,253,961"
2025-10-02,33,-14,Jimin - Be Mine,100,11,,"82,883","-16,255","658,684","+13,715","5,709,730"
2025-10-02,34,+6,AirBorne - คำตอบสุดท้าย,92,34,,"81,601","+6,950","511,983","+12,169","4,924,465"
2025-10-02,35,-5,YOUNGOHM - ไฟเย็น,1162,21,,"79,836","-2,561","581,822","-10,892","42,007,786"
2025-10-02,36,-2,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),64,30,,"79,386",+771,"541,394","-7,672","4,766,992"
2025-10-02,37,=,aespa - Rich Man,26,2,(x1),"79,122","+2,535","547,622","-19,639","3,734,602"
2025-10-02,38,+8,SEA. - สมดุลรัก (Balance) (w/ Sexski),9,38,,"73,652","+4,600","387,824","+39,318","455,049"
