2025-11-25,1,=,Jung Kook - Seven (w/ Latto),864,1,(x590),"270,633","+14,416","1,819,142","-14,617","282,709,024"
2025-11-25,2,+1,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",13,2,(x5),"135,770","+9,962","950,552","+3,145","1,602,243"
2025-11-25,3,-1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",32,2,(x19),"125,574","-4,841","917,776","-7,656","4,294,566"
2025-11-25,4,=,Hngle - Không Buông (w/ Ari),83,2,(x18),"122,777","+1,541","817,087","+5,644","9,249,030"
2025-11-25,5,+1,Jung Kook - 3D (w/ Jack Harlow),782,2,(x135),"112,340","-1,120","740,930","+5,834","79,685,951"
2025-11-25,6,-1,Juky San - Người Đầu Tiên (w/ buitruonglinh),24,3,(x3),"111,876","-2,447","792,231","-12,627","2,305,003"
2025-11-25,7,=,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",97,2,(x1),"110,671","+3,935","694,598","+16,718","8,823,310"
2025-11-25,8,=,Dương Domic - Không Thời Gian,63,5,,"110,250","+4,741","750,492","-3,818","5,307,188"
2025-11-25,9,+1,Sơn Tùng M-TP - Âm Thầm Bên Em,1860,4,,"99,191",+970,"635,898","+6,660","45,962,435"
2025-11-25,10,+2,Puppy - Wrong Times (w/ Dangrangto),737,3,(x16),"95,920","+6,024","606,414","+8,988","50,845,230"
2025-11-25,11,=,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",648,4,,"90,443","-2,098","608,565","+24,926","28,335,207"
2025-11-25,12,+2,HIEUTHUHAI - Exit Sign (w/ marzuz),628,3,(x1),"88,402","+5,432","616,178","+2,695","55,802,490"
2025-11-25,13,=,buitruonglinh - Từng Ngày Yêu Em,323,8,,"87,228","-1,274","576,701","+19,794","21,686,858"
2025-11-25,14,-5,Vũ. - Bình Yên (w/ Binz),452,3,(x5),"82,716","-17,023","562,689","-7,279","40,678,876"
2025-11-25,15,=,Vũ Cát Tường - Mo,1154,4,,"78,266","-3,845","536,113","-5,479","39,319,656"
2025-11-25,16,=,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),273,2,(x12),"76,696","-2,998","521,185","+1,184","24,124,339"
2025-11-25,17,+10,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1453,2,(x7),"76,263","+10,453","511,483","+4,914","69,679,074"
2025-11-25,18,+7,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),145,18,,"75,523","+9,021","392,239","+27,129","6,273,594"
2025-11-25,19,+1,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",602,10,,"75,300","+3,866","507,507","-3,669","32,203,429"
2025-11-25,20,-2,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,113,8,,"74,493","+1,389","486,567",-724,"7,200,291"
2025-11-25,21,-4,RIO - vạn vật như muốn ta bên nhau,227,4,,"73,975",+714,"474,554","+2,881","15,993,854"
2025-11-25,22,+7,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),109,5,,"71,519","+9,644","453,827","+8,555","7,086,336"
2025-11-25,23,-2,HIEUTHUHAI - Không Thể Say,950,7,,"71,112",+308,"489,817","-3,780","58,181,593"
2025-11-25,24,-1,Fishy - vết thương,190,10,,"70,051","+1,821","476,437","-4,708","10,361,484"
2025-11-25,25,-3,Dương Domic - Mất Kết Nối,367,1,(x2),"69,241",-40,"466,250","+3,311","42,928,403"
2025-11-25,26,-7,Low G - In Love (w/ JustaTee),33,2,(x3),"68,091","-4,531","522,710","-8,790","3,357,180"
