2026-06-17,1,=,Jung Kook - Seven (w/ Latto),1068,1,(x766),"284,707","+22,452","1,970,937","+19,848","343,612,007"
2026-06-17,2,=,BTS - SWIM,88,1,(x24),"255,531","+19,999","1,759,844","+37,276","30,138,058"
2026-06-17,3,=,Binz - Em (w/ SOOBIN),23,2,(x1),"169,038","+10,182","1,240,495","-29,542","4,380,700"
2026-06-17,4,=,Hngle - Không Buông (w/ Ari),287,2,(x40),"115,280","+7,371","791,195","-7,406","36,226,703"
2026-06-17,5,+2,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),77,5,,"103,116","+12,764","674,871","+10,220","6,914,903"
2026-06-17,6,=,HIEUTHUHAI - Exit Sign (w/ marzuz),832,3,(x1),"100,237","+8,792","651,801","+13,917","76,244,037"
2026-06-17,7,-2,GREY D - dự báo thời tiết hôm nay mưa,1293,5,,"99,694","+5,791","693,128","-2,507","46,109,455"
2026-06-17,8,=,Jung Kook - Standing Next to You,955,1,(x78),"96,563","+6,713","648,543","+11,914","112,390,480"
2026-06-17,9,=,Sơn Tùng M-TP - Come My Way (w/ Tyga),19,1,(x3),"95,251","+6,183","736,151","-47,343","3,489,575"
2026-06-17,10,+1,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,99,1,(x1),"91,537","+7,075","632,051","+1,449","13,797,388"
2026-06-17,11,-1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),213,5,,"89,671",+639,"620,034",+917,"16,602,989"
2026-06-17,12,=,BTS - Come Over,4,4,,"87,756","+5,311","400,218","+87,756","400,218"
2026-06-17,13,+1,Low G - In Love (w/ JustaTee),237,2,(x19),"80,403","+3,895","584,206","-9,890","26,728,797"
2026-06-17,14,+4,GREY D - toidaidot,9,9,,"78,287","+8,249","522,796","+5,066","656,186"
2026-06-17,15,=,Ariana Grande - hate that i made you love me,18,12,,"77,206","+5,230","552,642","-1,341","1,266,020"
2026-06-17,16,-3,Sơn Tùng M-TP - Âm Thầm Bên Em,2064,4,,"77,096","-1,696","538,720","+5,866","61,015,999"
2026-06-17,17,=,VCT - Mo,1358,4,,"75,388","+3,931","503,503","+13,296","53,260,058"
2026-06-17,18,+1,Fishy - vết thương,394,10,,"73,158","+6,916","494,686",+368,"21,898,718"
2026-06-17,19,-3,B Ray - Vùng An Toàn (w/ V#),343,3,(x8),"71,308",-187,"475,829","+1,769","18,336,482"
2026-06-17,20,+4,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",236,2,(x23),"68,383","+13,205","445,166","+2,656","21,479,127"
2026-06-17,21,-1,VCT - Vet Mua,767,13,,"65,233","+1,160","453,779","+1,538","25,849,435"
2026-06-17,22,+1,JustaTee - She Neva Knows,139,8,,"62,728","+2,281","463,267","-14,154","8,514,822"
2026-06-17,23,-1,Sơn Tùng M-TP - Nơi Này Có Anh,2345,7,,"62,160","-1,046","437,946","-3,809","43,677,030"
2026-06-17,24,-3,SOOBIN - Nếu Ngày Ấy,536,14,,"59,613","-4,016","426,135","-5,680","23,647,022"
2026-06-17,25,+1,HIEUTHUHAI - Không Thể Say,1154,7,,"59,090","+5,014","401,133",+739,"72,041,755"
