2025-08-28,1,=,Jung Kook - 3D (w/ Jack Harlow),697,1,(x34),"368,267","+31,848","2,329,952","-32,088","111,274,827"
2025-08-28,2,=,Jin - Don’t Say You Love Me,103,1,(x17),"234,116","-23,184","1,687,663","-23,115","24,382,277"
2025-08-28,3,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),77,1,(x8),"224,034","-22,633","1,623,703","-16,665","17,203,910"
2025-08-28,4,=,Jimin - Who,404,1,(x113),"207,355","-29,820","1,663,884","-20,495","166,265,526"
2025-08-28,5,=,YOUNGOHM - นครดารา - Nakorn Dara,198,1,(x2),"203,980","-9,516","1,366,970","+15,815","36,769,301"
2025-08-28,6,=,TEN - STUNNER,156,1,(x26),"188,141","-21,088","1,435,873","+7,661","32,362,723"
2025-08-28,7,=,YOUNGOHM - เจิดจรัส,103,4,,"177,569",+436,"1,264,539","-15,371","17,674,438"
2025-08-28,8,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),124,4,,"174,031",+951,"1,169,910","+4,376","19,037,255"
2025-08-28,9,+3,Jung Kook - Seven (w/ Latto),775,1,(x110),"158,840","+16,244","976,513","+5,232","211,491,986"
2025-08-28,10,=,2Ectasy - Faded - Special Version (w/ Z9),136,5,,"152,118",-314,"1,026,727","+14,442","17,484,056"
2025-08-28,11,-2,BLVCKHEART - One Of My Life (w/ K6Y),208,6,,"144,886","-7,860","1,053,757","-13,301","20,319,671"
2025-08-28,12,+2,Z9 - บทสรุปสุดท้าย,159,2,(x5),"143,412","+2,137","983,864","+2,891","22,406,252"
2025-08-28,13,=,V - Winter Ahead (w/ Park Hyo Shin),271,1,(x22),"141,801",-211,"913,194","+12,896","55,553,985"
2025-08-28,14,+1,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),688,7,,"139,867","+1,749","941,590","-8,623","35,527,008"
2025-08-28,15,-4,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),19,11,,"137,069","-6,504","944,394","+8,619","2,152,445"
2025-08-28,16,+2,P6ICK - 1 OF 1 (w/ SURIYA MQT),40,11,,"128,578","+1,338","833,978","+14,518","4,550,278"
2025-08-28,17,-1,LISA - Dream,78,7,,"127,152","-5,883","972,621","-29,441","5,484,163"
2025-08-28,18,+8,เล็ก รัชเมศฐ์ - โลกทั้งใบ,50,13,,"124,298","+24,400","841,660","+3,337","3,551,992"
2025-08-28,19,+3,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,152,11,,"119,997","+10,438","819,006","+14,723","13,030,647"
2025-08-28,20,-3,JayQ - Hurry up! (w/ 7Vibes),138,9,,"119,333","-10,080","830,304","-2,644","13,314,703"
2025-08-28,21,+4,DIAMOND MQT - Victoria's Secret,324,21,,"112,070","+4,826","713,365","+21,002","9,127,417"
2025-08-28,22,-2,LISA - Rockstar,417,1,(x32),"110,426","-2,463","804,866","-12,438","86,766,382"
2025-08-28,23,+15,T!NE - ฉันจะรีบบอกรักเธอ,118,16,,"107,660","+25,320","664,721","+5,274","9,860,492"
2025-08-28,24,+3,Jaonaay - ติดเธอซะก่อน (Sweet Baby),26,21,,"102,690","+4,860","734,793","-3,707","2,262,771"
2025-08-28,25,-2,BOWKYLION - วิงวอน (ex-change),281,15,,"100,907","-7,989","741,556","-4,243","20,680,964"
2025-08-28,26,-5,PUN - I Just Wanna Know,349,9,,"100,883","-8,880","759,308","-10,021","32,101,834"
2025-08-28,27,+3,Musketeers - ความทรงจำ,1182,6,,"95,434","+3,958","584,325","+29,522","47,310,139"
2025-08-28,28,-9,ETC. - เมื่อไหร่จะบอก (w/ The Parkinson),14,19,,"95,257","-24,713","630,088","+27,398","1,008,999"
2025-08-28,29,=,Yes'sir Days - ฝากให้เขารัก,14,29,,"95,234","+2,323","536,689","+40,765","847,261"
2025-08-28,30,+10,YOUNGOHM - ไฟเย็น,1127,21,,"88,974","+7,586","596,151","-3,162","38,880,197"
2025-08-28,31,-3,Jigsaw Story - จักรวาลไหน (w/ MONICA),59,21,,"87,535","-8,386","673,866","-11,949","4,817,163"
