2026-09-22,1,+1,RESCENE - LOVE ATTACK,123,1,(x1),"71,877","+1,497","474,299",+828,"7,869,831"
2026-09-22,2,-1,CORTIS - REDRED,154,1,(x121),"71,328",-716,"472,272","-1,457","14,744,814"
2026-09-22,3,=,Jung Kook - Seven (w/ Latto),1165,1,(x130),"70,859","+1,006","506,271","-6,420","73,120,064"
2026-09-22,4,=,SOYEON - I’m gonna TOESA,12,4,,"69,066","+4,253","397,246","+33,693","510,297"
2026-09-22,5,=,Jimin - Who,794,1,(x548),"61,230","-2,844","418,730","+4,904","105,688,607"
2026-09-22,6,=,BIG Naughty - Nostalgia,21,1,(x2),"60,745",+811,"441,370","-9,299","1,405,823"
2026-09-22,7,=,Redoor - Forever Has Always Been,491,6,,"56,756",+732,"370,092","+2,021","11,004,463"
2026-09-22,8,=,RESCENE - Pretty Girl,75,3,(x10),"55,090",-786,"357,899",+737,"4,320,944"
2026-09-22,9,=,RESCENE - Deja Vu,112,8,,"53,878",+534,"357,980","+2,971","4,070,123"
2026-09-22,10,=,ATEEZ - BAD,83,7,,"51,719","-1,304","342,693","+3,562","3,761,985"
2026-09-22,11,=,HANRORO - 0+0,368,1,(x5),"51,646",-542,"340,813","+5,931","17,865,503"
2026-09-22,12,=,IU - Dear my crazy soulmate,11,6,,"51,513",+130,"350,756","+7,937","524,227"
2026-09-22,13,=,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1769,3,(x9),"47,724",-65,"320,434","-5,148","12,784,917"
2026-09-22,14,=,aespa - LEMONADE,115,2,(x13),"45,674",-168,"329,427","-4,089","7,650,031"
2026-09-22,15,=,Nerd Connection - If I have you only (My love X Nerd Connection),1040,13,,"45,164",-191,"295,957","+3,585","14,409,870"
2026-09-22,16,=,HANRORO - Landing in Love,433,1,(x1),"45,111",+665,"304,490","-1,429","19,010,678"
2026-09-22,17,+1,KiiiKiii - Pop Off Pop Off,42,1,(x1),"43,046",-912,"313,804","-4,116","2,349,913"
2026-09-22,18,-1,IU - Unknown Planet,11,5,,"42,674","-1,356","294,476","+6,710","462,588"
2026-09-22,19,+2,HANRORO - Let Me Love My Youth,436,6,,"41,635","+1,663","271,839","+1,617","12,442,179"
2026-09-22,20,-1,ILLIT - It's Me,144,2,(x15),"41,462",-907,"278,990",-829,"8,949,653"
2026-09-22,21,-1,Hearts2Hearts - RUDE!,213,1,(x18),"40,431",-43,"279,918","-2,103","11,969,090"
2026-09-22,22,+1,Hearts2Hearts - Lemon Tang,91,2,(x3),"37,726",-739,"258,275","-1,187","4,417,651"
2026-09-22,23,-1,I.O.I - Suddenly,124,4,,"37,476","-1,506","255,965","+1,654","6,135,724"
2026-09-22,24,+3,Nerd Connection - ‎Good Night Good Dream,825,24,,"35,886","+1,533","227,365",+881,"9,442,451"
2026-09-22,25,+1,JANNABI - for lovers who hesitate,1854,23,,"35,438",+787,"229,393","+3,419","12,377,575"
2026-09-22,26,-2,WOODZ - Drowning,719,7,,"35,190",-835,"245,025",+140,"16,900,384"
2026-09-22,27,-2,BIGBANG - BiiiG,33,1,(x5),"34,270","-1,699","258,690","-5,130","1,847,185"
2026-09-22,28,=,데이먼스 이어 Damons year - yours,1424,6,,"34,181",+752,"221,838","+1,498","20,301,437"
2026-09-22,29,+1,"Woo - We Are (w/ Loco, GRAY)",642,15,,"33,529",+809,"221,989",-790,"8,816,655"
2026-09-22,30,-1,KiiiKiii - 404 (New Era),238,1,(x5),"32,709",-611,"232,152","-1,502","10,760,017"
2026-09-22,31,+2,TUIDE - SUN KISS,28,14,,"32,391","+1,723","232,428",-472,"933,945"
2026-09-22,32,-1,The Black Skirts - Ling Ling,319,28,,"32,385",-27,"216,936",-479,"4,916,251"
2026-09-22,33,-1,Epik High - Love Love Love,313,5,,"31,617",-246,"206,942","+2,253","9,735,392"
2026-09-22,34,=,YENA - Catch Catch,188,10,,"31,545",+977,"202,706","+2,274","6,700,069"
2026-09-22,35,+6,ROSÉ - new trick,3,13,,"31,147","+2,282","107,135","+31,147","107,135"
2026-09-22,36,+4,Lim Young Woong - ToTo,12,34,,"30,135","+1,240","204,046",+139,"330,372"
2026-09-22,37,+1,Hearts2Hearts - FOCUS,336,6,,"29,510",+67,"200,950","+2,484","10,403,558"
2026-09-22,38,-3,OFFICIAL HIGE DANDISM - Pretender,819,19,,"29,461","-1,076","208,471",-796,"13,520,321"
2026-09-22,39,=,RESCENE - Runaway,114,17,,"29,386",+9,"207,675","+1,883","3,001,212"
2026-09-22,40,-4,Girls' Generation-HRS - Skibidi,19,26,,"28,860","-1,095","222,845","-1,245","512,825"
2026-09-22,41,-4,TAEYEON - Bansanka,84,10,,"28,187","-1,443","203,559",-675,"2,669,415"
2026-09-22,42,=,D.O. - Guitarist,12,31,,"27,096","-1,128","203,323","+3,560","302,286"
2026-09-22,43,=,fromis_9 - Vitamin ME,62,15,,"26,972",+179,"183,826",-73,"1,920,431"
2026-09-22,44,+3,Hearts2Hearts - Moonride,11,44,,"26,047","+1,053","173,292","+6,597","239,351"
2026-09-22,45,-1,JENNIE - Less than a Lover,59,3,(x10),"25,964",-207,"191,531","-1,316","2,639,885"
2026-09-22,46,+2,BOL4 - Please Summer!,59,18,,"25,385",+893,"177,732",-878,"1,655,600"
2026-09-22,47,+2,ENHYPEN - Bloody Paradise,31,18,,"25,147",+878,"183,834","-1,736","945,563"
2026-09-22,48,-3,Hearts2Hearts - STYLE,460,8,,"25,141",-142,"176,184",-907,"12,896,673"
2026-09-22,49,+5,BESTie - Love Options,20,49,,"24,659","+1,860","154,689","+3,944","370,078"
2026-09-22,50,-4,BTS - SWIM,185,1,(x25),"24,410",-849,"183,436",-888,"8,833,813"
