2026-05-18,1,=,Jung Kook - Seven (w/ Latto),1038,1,(x740),"328,477","-18,197","2,329,914","-19,053","334,280,196"
2026-05-18,2,=,BTS - SWIM,58,1,(x23),"266,962","-20,636","2,018,380","-42,605","22,511,943"
2026-05-18,3,=,Hngle - Không Buông (w/ Ari),257,2,(x40),"121,725","-2,242","852,735","+3,929","32,511,208"
2026-05-18,4,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,69,1,(x1),"116,387","-1,358","823,178","+3,514","10,775,539"
2026-05-18,5,=,Jung Kook - Standing Next to You,925,1,(x78),"110,989",+115,"767,498","-2,947","109,287,866"
2026-05-18,6,=,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),47,6,,"102,216","+3,159","677,555","+13,614","4,028,223"
2026-05-18,7,+1,Low G - In Love (w/ JustaTee),207,2,(x19),"98,673","+12,914","648,086","-4,490","23,930,381"
2026-05-18,8,+1,HIEUTHUHAI - Exit Sign (w/ marzuz),802,3,(x1),"96,005","+11,567","656,669","+3,592","73,537,358"
2026-05-18,9,-2,CORTIS - REDRED,27,3,(x3),"87,377",-890,"667,047","-16,877","2,774,776"
2026-05-18,10,=,GREY D - dự báo thời tiết hôm nay mưa,1263,5,,"84,441","+2,881","585,281","-6,629","43,299,601"
2026-05-18,11,+1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),183,5,,"80,973","+6,232","573,093","-14,130","14,148,203"
2026-05-18,12,+3,VCT - Mo,1328,4,,"79,373","+8,265","519,017","+10,341","51,146,521"
2026-05-18,13,-2,Sơn Tùng M-TP - Âm Thầm Bên Em,2034,4,,"78,011","+1,909","480,192","+9,786","58,764,047"
2026-05-18,14,+2,JustaTee - She Neva Knows,109,11,,"74,832","+5,069","522,515","+11,160","6,099,630"
2026-05-18,15,+8,Vũ. - Bình Yên (w/ Binz),626,3,(x5),"73,363","+12,808","440,005","+5,748","53,824,300"
2026-05-18,16,+3,VCT - Vet Mua,737,13,,"67,854","+2,832","448,528","+3,238","24,041,305"
2026-05-18,17,-4,Bảo Anh - Từng Là Của Nhau (w/ Táo),250,6,,"67,627","-5,713","510,693",-878,"8,466,622"
2026-05-18,18,-1,VSTRA - Ai Ngoài Anh (w/ Tyronee),138,2,(x24),"67,316","+1,065","470,257",-737,"14,633,230"
2026-05-18,19,-1,HIEUTHUHAI - Không Thể Say,1124,7,,"64,763",-684,"432,229",-801,"70,345,429"
2026-05-18,20,+4,B Ray - Vùng An Toàn (w/ V#),313,3,(x8),"64,740","+5,111","413,617","+3,680","16,339,245"
2026-05-18,21,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),34,7,,"62,668",-229,"457,840","-9,159","2,704,751"
2026-05-18,22,-8,Lou Hoàng - Yêu Một Người Có Lẽ (w/ Miu Lê),1449,14,,"62,279","-9,437","351,935","+31,430","27,297,374"
2026-05-18,23,+7,JustaTee - 2AM (w/ BigDaddy),1464,12,,"61,884","+8,358","356,595","+9,103","44,871,263"
2026-05-18,24,-4,GREY D - hoá ra…,50,3,(x1),"61,707","-1,213","457,963","-7,305","4,723,358"
2026-05-18,25,-3,SOOBIN - Nếu Ngày Ấy,506,14,,"59,994",-789,"439,159",+233,"21,688,956"
2026-05-18,26,+9,NHONHO - Dạo Bước HongKong 1999,53,4,,"58,328","+7,999","362,173","+3,705","4,452,273"
2026-05-18,27,=,Fishy - vết thương,364,10,,"57,872","+2,543","381,353","+3,901","19,899,451"
2026-05-18,28,+10,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1627,2,(x7),"56,854","+6,866","368,558","+10,055","79,969,126"
2026-05-18,29,=,buitruonglinh - Từng Ngày Yêu Em,497,8,,"55,918","+2,186","378,305","+4,456","32,416,460"
2026-05-18,30,-2,JustaTee - Thằng Điên (w/ Phương Ly),1318,18,,"55,805","+1,623","367,300","+1,315","43,520,918"
2026-05-18,31,+19,Juky San - Người Đầu Tiên (w/ buitruonglinh),190,2,(x28),"53,366","+8,342","365,961",+708,"19,055,251"
2026-05-18,32,+2,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",206,2,(x23),"52,831","+1,413","373,524","-2,478","19,686,403"
2026-05-18,33,-8,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,87,3,(x4),"52,399","-5,809","421,581","-8,352","6,532,332"
2026-05-18,34,+12,JustaTee - Đã Lỡ Yêu Em Nhiều,1141,34,,"52,220","+5,437","350,248","+2,627","23,830,350"
2026-05-18,35,-4,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",776,9,,"51,376","-2,072","347,916","+1,577","42,893,205"
2026-05-18,36,-4,CORTIS - ACAI,13,9,,"50,514","-1,853","394,633","-6,726","843,228"
2026-05-18,37,-11,Karik - Bạn Đời (w/ GDucky),955,5,,"49,970","-5,392","351,668","-1,616","42,521,194"
2026-05-18,38,+1,PC - 10 Ngàn Năm,1432,25,,"49,920",+186,"319,297","+8,815","41,104,868"
2026-05-18,39,+6,Sơn Tùng M-TP - Nơi Này Có Anh,2315,7,,"49,646","+2,759","337,314",-698,"41,811,167"
2026-05-18,40,-4,buitruonglinh - Giờ Thì,517,10,,"49,494",-716,"324,364",+174,"26,530,266"
2026-05-18,41,-8,SOOBIN - DANCING IN THE DARK,430,3,(x8),"48,543","-3,689","358,860","-1,804","32,457,304"
2026-05-18,42,+14,Madihu - Có Em (w/ Low G),1472,2,(x1),"48,483","+5,919","340,773","-2,462","52,897,031"
2026-05-18,43,=,CORTIS - TNT,13,9,,"46,792",-976,"372,475","-14,281","832,268"
2026-05-18,44,-4,Obito - Dạo Này,144,5,,"46,544","-2,901","328,472","-2,589","8,746,394"
2026-05-18,45,+10,SOOBIN - Anh Đã Quen Với Cô Đơn,562,33,,"46,118","+2,468","287,884","+4,503","16,604,914"
2026-05-18,46,+7,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),447,2,(x12),"45,813","+1,586","320,530",+528,"34,400,976"
2026-05-18,47,=,GREY D - đôi mắt kẻ tình si (w/ MIN),48,11,,"45,733",-293,"307,953",+294,"2,832,240"
2026-05-18,48,+13,Puppy - Wrong Times (w/ Dangrangto),911,3,(x16),"45,097","+4,065","322,091","-19,856","63,443,659"
2026-05-18,49,+13,tlinh - Thích Quá Rùi Nà (w/ Trung Trần),2066,30,,"45,002","+4,339","292,996","-2,458","46,464,568"
2026-05-18,50,-13,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",822,4,,"44,752","-5,299","395,048","-13,463","40,787,483"
