2026-05-28,17,-5,Vũ. - Bình Yên (w/ Binz),636,3,(x5),"68,021","-6,362","485,578","+15,258","54,495,919"
2026-05-28,18,+14,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1637,2,(x7),"66,756","+9,222","442,244",-703,"80,591,826"
2026-05-28,19,-1,Bảo Anh - Từng Là Của Nhau (w/ Táo),260,6,,"65,496",+848,"472,080","-2,937","9,143,007"
2026-05-28,20,-3,SOOBIN - Nếu Ngày Ấy,516,14,,"64,189","-6,016","468,599","-4,454","22,356,123"
2026-05-28,21,-2,JustaTee - Thằng Điên (w/ Phương Ly),1328,18,,"63,889",+425,"429,562","+9,335","44,114,367"
2026-05-28,22,+13,B Ray - Cho Con (Lullaby pt.2),3,22,,"60,531","+6,080","157,636","+60,531","157,636"
2026-05-28,23,-2,VSTRA - Ai Ngoài Anh (w/ Tyronee),148,2,(x24),"60,311","-2,186","449,342","-1,224","15,271,628"
2026-05-28,24,+6,VCT - Vet Mua,747,13,,"60,100","+1,464","407,769","-9,565","24,651,596"
2026-05-28,25,+1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",216,2,(x23),"59,250",-631,"402,522","+11,173","20,249,623"
2026-05-28,26,-2,JustaTee - Đã Lỡ Yêu Em Nhiều,1151,24,,"58,867","-2,779","402,880","+3,380","24,390,495"
2026-05-28,27,-5,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,97,3,(x4),"58,636","-3,351","410,300","-1,551","7,127,301"
2026-05-28,28,-3,Fishy - vết thương,374,10,,"58,293","-1,765","424,903",+798,"20,494,594"
2026-05-28,29,+17,JustaTee - 2AM (w/ BigDaddy),1474,12,,"57,832","+6,067","391,559","+1,484","45,441,605"
2026-05-28,30,+1,Sơn Tùng M-TP - Nơi Này Có Anh,2325,7,,"57,625",-881,"382,332",+883,"42,368,869"
2026-05-28,31,-8,Da LAB - Thức Giấc,1778,1,(x16),"57,243","-4,417","387,848",+879,"52,967,263"
2026-05-28,32,+5,HIEUTHUHAI - Không Thể Say,1134,7,,"56,893","+3,254","406,357","-5,501","70,939,044"
2026-05-28,33,+8,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1392,2,(x10),"56,665","+4,068","373,588","+8,957","67,360,935"
2026-05-28,34,-5,buitruonglinh - Từng Ngày Yêu Em,507,8,,"55,290","-3,583","380,118","+4,334","32,949,157"
2026-05-28,35,+3,SOOBIN - DANCING IN THE DARK,440,3,(x8),"54,645","+1,018","373,128","+2,502","32,991,113"
2026-05-28,36,+6,"AMEE - ex's hate me, Pt.2",690,20,,"53,347",+837,"359,294","-8,274","21,890,163"
2026-05-28,37,+10,Lyly - 24H (w/ Magazine),284,23,,"53,139","+1,763","362,196","+12,824","9,725,949"
2026-05-28,38,-4,buitruonglinh - Giờ Thì,527,10,,"53,083","-1,577","334,250","+4,101","27,012,104"
2026-05-28,39,-11,Karik - Bạn Đời (w/ GDucky),965,5,,"51,963","-7,062","375,726","-1,619","43,066,935"
2026-05-28,40,-1,NHONHO - Dạo Bước HongKong 1999,63,4,,"50,867","-2,606","388,603",-905,"5,004,392"
2026-05-28,41,+10,Binz - Nếu (w/ Obito),2,41,,"50,552","+3,502","97,602","+50,552","97,602"
2026-05-28,42,-15,Lou Hoàng - Yêu Một Người Có Lẽ (w/ Miu Lê),1459,14,,"50,454","-8,898","423,604","-1,917","27,903,460"
2026-05-28,43,+6,Juky San - Người Đầu Tiên (w/ buitruonglinh),200,2,(x28),"50,240","+1,272","365,028","-10,316","19,579,679"
2026-05-28,44,-8,GREY D - hoá ra…,60,3,(x1),"50,108","-3,615","400,508","-10,218","5,311,596"
2026-05-28,45,+3,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),44,7,,"50,031",-555,"375,031","-7,726","3,257,294"
2026-05-28,46,-13,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",786,9,,"49,720","-5,448","371,016",-887,"43,402,539"
2026-05-28,47,-3,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),457,2,(x12),"49,420","-2,698","340,350","+1,249","34,885,603"
2026-05-28,48,-3,Madihu - Có Em (w/ Low G),1482,2,(x1),"47,531","-4,469","353,720","-4,845","53,417,007"
2026-05-28,49,+3,SOOBIN - giá như,776,9,,"47,398",+352,"335,804",-868,"38,054,637"
2026-05-28,50,-10,Binz - Em,175,3,(x5),"47,367","-6,027","175,838","+47,367","7,848,233"
