2025-12-27,1,=,YOUNGOHM - ใจฉันตามเธอไป,59,1,(x43),"314,169","-3,045","2,352,490","-62,170","16,302,372"
2025-12-27,2,=,WANYAi - ดาวตก (Wish) (w/ Z9),85,1,(x5),"288,722","+3,471","2,098,382","-16,794","19,168,784"
2025-12-27,3,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),256,1,(x3),"281,941",-122,"1,989,654","-8,955","28,054,276"
2025-12-27,4,=,V - Winter Ahead (w/ Park Hyo Shin),392,1,(x28),"223,800","-7,337","1,516,038","+38,352","74,085,251"
2025-12-27,5,=,YOUNGOHM - Benz ดำ,48,4,,"217,602","-3,017","1,521,826","-10,426","9,109,557"
2025-12-27,6,+3,Jung Kook - Seven (w/ Latto),896,1,(x110),"207,614","+33,247","995,684","+126,040","225,583,172"
2025-12-27,7,-1,Kong Huayrai - ดอกกระเจียวบาน,11,6,,"200,114","+5,604","1,251,607","+40,316","1,706,836"
2025-12-27,8,+2,YOUNGOHM - Sunset In Pattaya,54,6,,"176,400","+6,749","1,260,979","-19,213","7,429,420"
2025-12-27,9,-1,SEA. - สมดุลรัก (Balance) (w/ Sexski),95,4,,"164,792","-16,711","1,388,038","-55,805","13,055,863"
2025-12-27,10,-3,Yes'sir Days - ฝากให้เขารัก,135,1,(x1),"163,021","-28,411","1,389,991","-40,712","21,867,601"
2025-12-27,11,=,YOUNGOHM - นครดารา,62,5,,"151,870","-8,356","1,231,331","-37,924","10,130,315"
2025-12-27,12,+1,Jimin - Who,525,1,(x128),"137,390","-6,162","1,094,383","-12,892","190,800,914"
2025-12-27,13,+1,YOUNGOHM - เจิดจรัส,224,3,(x2),"136,877","-3,474","967,738","+2,171","37,363,535"
2025-12-27,14,+2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),245,2,(x4),"127,817","+2,148","954,324",-153,"41,043,980"
2025-12-27,15,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),198,1,(x9),"127,542","-4,977","890,825","+5,036","37,738,229"
2025-12-27,16,+3,YOUNGOHM - กรุงเทพมหานคร,62,2,(x3),"112,400","-1,618","861,837","-34,814","10,154,257"
2025-12-27,17,+6,PUN - ที่เดิม,461,11,,"111,457","+7,572","800,240","-7,979","42,882,758"
2025-12-27,18,=,LISA - Rockstar,538,1,(x32),"109,941","-4,148","703,320","+19,784","97,580,840"
2025-12-27,19,+2,YOUNGOHM - มอง 2568,34,19,,"109,914",-270,"769,128","+2,160","2,694,189"
2025-12-27,20,=,BLVCKHEART - One Of My Life (w/ K6Y),329,6,,"107,660","-4,049","832,255","-5,828","36,155,374"
2025-12-27,21,-4,guncharlie - จากกันโดยสมบูรณ์,319,15,,"107,371","-7,202","831,087","-10,822","23,713,975"
2025-12-27,22,+3,P6ICK - 1 OF 1 (w/ SURIYA MQT),161,7,,"106,760","+6,576","774,482","-2,824","21,599,126"
2025-12-27,23,+1,Cocktail - Yours Ever (w/ Q Flure),448,4,,"104,001",+692,"680,638","+9,413","44,933,625"
2025-12-27,24,+2,Dr.Fuu - ใจเหลือเหลือ,268,24,,"102,164","+3,949","686,607",+484,"16,570,751"
2025-12-27,25,-3,Saran - กลัวความเสียใจ (w/ Pearpilincys),14,22,,"102,155","-1,925","737,792","+1,136","1,406,664"
2025-12-27,26,+1,SURIYA MQT - BU (w/ P6ICK),111,2,(x1),"101,301","+3,296","805,286","-26,502","15,985,186"
2025-12-27,27,-15,Jin - Don’t Say You Love Me,224,1,(x56),"98,364","-59,143","963,173","-51,807","49,474,254"
2025-12-27,28,+2,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),809,7,,"92,786","-1,508","764,817","-26,902","49,352,727"
2025-12-27,29,+13,YOUNGOHM - ไฟเย็น,1248,14,,"91,356","+6,144","695,887","-29,194","51,163,137"
2025-12-27,30,-2,Txrbo - ต่อยให้,55,17,,"90,969","-5,819","687,895","+4,237","4,835,884"
2025-12-27,31,+2,Kantong Tungngern - แก้บน,77,23,,"89,291",-441,"589,485","+10,872","6,043,111"
2025-12-27,32,+3,Lipta - อยู่ได้แล้ว (w/ Mirrr),507,7,,"89,105",+461,"601,242","+8,061","43,984,997"
2025-12-27,33,-1,BOWKYLION - วิงวอน (ex-change),402,15,,"88,775","-2,827","605,275","+2,400","33,085,731"
2025-12-27,34,-3,Z9 - บทสรุปสุดท้าย,280,2,(x5),"88,577","-4,742","675,777","-18,885","36,330,133"
2025-12-27,35,-6,Tilly Birds - คิด(แต่ไม่)ถึง (Same Page?),317,29,,"86,198","-10,351","594,096",+668,"18,046,170"
2025-12-27,36,=,PUN - I Just Wanna Know,470,9,,"84,810","-2,612","649,349","-19,288","43,945,637"
2025-12-27,37,+3,SPF - 9 นาฬิกา,710,18,,"84,201","-1,369","595,521","-15,372","41,597,041"
2025-12-27,38,+6,Mild - ซาโยนาระ,219,29,,"83,529",-420,"617,082","-6,500","10,858,503"
2025-12-27,39,+4,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",60,16,,"82,697","-1,604","605,852","-8,047","5,932,551"
2025-12-27,40,-2,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",330,10,,"82,635","-3,420","568,651","-8,568","27,545,062"
2025-12-27,41,-7,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,273,11,,"81,994","-7,278","667,017","-15,681","25,861,148"
2025-12-27,42,+4,Jeff Satur - ของขวัญปีใหม่ (Golden Night),42,16,,"81,177","-1,263","591,582","-8,932","4,367,825"
2025-12-27,43,-4,Three Man Down - เพลงรัก,299,5,,"80,637","-5,102","570,379",+456,"21,140,155"
2025-12-27,44,+48,Mariah Carey - All I Want for Christmas Is You,215,7,,"80,536","+31,822","129,250","+80,536","3,258,774"
2025-12-27,45,-8,2Ectasy - Faded - Special Version (w/ Z9),257,5,,"79,721","-7,285","569,522","-6,309","30,925,591"
2025-12-27,46,+1,Big Ass - ก่อนตาย,644,4,,"79,009","-1,511","535,571","-12,613","41,333,159"
2025-12-27,47,+46,Wham! - Last Christmas,148,11,,"78,263","+29,761","126,765","+78,263","1,852,503"
2025-12-27,48,+2,JayQ - Hurry up! (w/ 7Vibes),259,9,,"77,368","+4,898","483,984","+8,968","24,493,692"
2025-12-27,49,-4,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),305,36,,"76,067","-7,576","554,573","+13,375","14,624,973"
2025-12-27,50,+2,"Z9 - CURSE (รักใครไม่เป็น) (w/ 2K, Saran)",331,1,(x2),"75,407","+4,916","473,807","+6,063","33,137,572"
