2025-09-20,1,=,Cup of Joe - Multo,252,1,(x166),"1,011,392","-16,768","7,015,373","+13,390","261,401,587"
2025-09-20,2,+1,December Avenue - Saksi Ang Langit,100,2,(x83),"706,287","+2,070","5,035,627","-35,329","82,460,321"
2025-09-20,3,-1,Soapdish - Tensionado,82,2,(x8),"697,913","-9,584","4,891,955","-4,879","37,515,769"
2025-09-20,4,=,sombr - back to friends,179,2,(x1),"592,075","-16,893","4,279,632","-36,409","87,966,621"
2025-09-20,5,=,Le John - Naiilang,142,3,(x2),"570,600","-24,134","4,102,417","-27,704","68,179,149"
2025-09-20,6,=,Kehlani - Folded,99,6,,"432,030","-12,271","3,093,463","-8,836","36,776,275"
2025-09-20,7,+1,KATSEYE - Gabriela,91,7,,"426,662","-5,565","2,976,449","+10,925","36,549,625"
2025-09-20,8,-1,Justin Bieber - DAISIES,70,5,,"423,783","-19,061","3,080,305","-47,633","32,696,473"
2025-09-20,9,+2,Maki - kahel na langit,98,9,,"408,969","+1,368","2,750,559","-2,975","35,053,288"
2025-09-20,10,-1,Rico Blanco - Your Universe,145,5,,"403,087","-19,978","3,076,577","-10,632","54,006,892"
2025-09-20,11,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",89,3,(x24),"398,160","-7,691","3,049,674","-65,370","53,155,116"
2025-09-20,12,-2,Earl Agustin - Tibok,201,1,(x26),"388,509","-27,175","2,809,479","-17,348","150,166,314"
2025-09-20,13,=,Cup of Joe - Tingin (w/ Janine),727,3,(x10),"364,856","-28,532","2,557,359","-9,053","281,814,128"
2025-09-20,14,=,Arthur Nery - Isa lang,1370,2,(x9),"363,614","-29,468","2,694,422","-10,619","348,627,409"
2025-09-20,15,+2,December Avenue - Bulong,1518,7,,"358,653","+4,103","2,515,885","+9,002","182,127,128"
2025-09-20,16,-1,Earl Agustin - Dalangin,196,4,,"340,958","-15,160","2,380,655","+22,147","78,298,509"
2025-09-20,17,+1,The Goo Goo Dolls - Iris,2410,16,,"331,615","-12,258","2,307,627","+27,235","164,347,925"
2025-09-20,18,+1,Up Dharma Down - Tadhana,3831,6,,"330,637","-11,044","2,488,440","+3,785","402,739,085"
2025-09-20,19,-3,The Script - The Man Who Can't Be Moved,2436,7,,"323,469","-32,133","2,389,981","-15,011","225,470,397"
2025-09-20,20,+3,Amiel Sol - Sa Bawat Sandali,255,1,(x11),"311,457","-3,430","2,107,113","-5,844","126,594,284"
2025-09-20,21,-1,Unique Salonga - Sino,1474,13,,"310,229","-27,486","2,344,150","-22,366","167,903,091"
2025-09-20,22,-1,Dionela - Marilag,313,1,(x78),"304,721","-29,202","2,167,746","+14,632","193,351,592"
2025-09-20,23,+1,NIKI - You'll Be in My Heart - Spotify Singles,201,2,(x4),"301,176","-12,576","2,060,120","+8,312","112,278,821"
2025-09-20,24,+2,Over October - Ikot,465,7,,"299,182","-9,277","2,078,676","+25,353","136,339,412"
2025-09-20,25,+5,Khel Pangilinan - Alipin,41,23,,"287,089","+6,139","1,955,832",-218,"11,104,388"
2025-09-20,26,-1,Sugarfree - Burnout,621,19,,"282,382","-29,517","2,178,684","-14,952","107,490,745"
2025-09-20,27,+2,Sabrina Carpenter - Manchild,105,13,,"279,258","-3,249","1,951,029","-11,939","32,267,463"
2025-09-20,28,=,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),218,20,,"271,806","-21,530","1,976,981","+25,537","38,960,323"
2025-09-20,29,-7,Calein - Umaasa,1091,8,,"266,795","-55,109","2,136,114","-53,937","260,694,152"
2025-09-20,30,+1,HELLMERRY - My Day,266,3,(x1),"262,345","-12,376","2,044,812","-20,962","120,436,987"
2025-09-20,31,-4,Skusta Clee - Kalimutan Ka,211,5,,"259,837","-43,421","2,088,680","-23,683","82,148,869"
2025-09-20,32,+5,Nateman - IMMA FLIRT (w/ Lucky),66,30,,"252,858","+5,944","1,800,161","-7,267","16,283,684"
2025-09-20,33,+2,Dionela - sining (w/ Jay R),456,1,(x62),"252,717",+746,"1,671,740","+1,570","279,558,039"
2025-09-20,34,+15,shirebound - Waltz of Four Left Feet,114,23,,"251,567","+33,454","1,475,447","+22,595","25,302,452"
2025-09-20,35,+10,IV OF SPADES - Aura,65,4,,"249,261","+21,716","1,630,520","+29,285","20,816,776"
2025-09-20,36,+2,IV OF SPADES - Mundo,2772,1,(x61),"243,073","-1,801","1,692,502","-4,086","270,997,516"
2025-09-20,37,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",89,8,,"239,602","-9,050","1,862,898","-34,815","33,020,293"
2025-09-20,38,-5,NOBITA - Ikaw Lang,1569,2,(x37),"230,606","-24,544","1,752,442","-24,867","355,448,789"
2025-09-20,39,-7,Hale - Kung Wala Ka,3099,14,,"230,262","-33,786","1,674,132","-28,565","269,700,832"
2025-09-20,40,+3,Cup of Joe - Pahina,97,40,,"230,232",-898,"1,443,389","+74,165","15,329,327"
2025-09-20,41,+9,Shanti Dope - City Girl,985,17,,"229,217","+12,122","1,647,456","-11,749","157,003,549"
2025-09-20,42,+2,Jin - Don’t Say You Love Me,126,15,,"228,765",-682,"1,523,288","+28,894","26,654,980"
2025-09-20,43,+8,Maki - Dilaw,484,1,(x36),"227,427","+12,220","1,592,735","+8,482","246,344,514"
2025-09-20,44,+10,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2410,19,,"227,051","+28,544","1,576,095","+14,765","220,288,295"
2025-09-20,45,-4,Billie Eilish - BIRDS OF A FEATHER,488,3,(x120),"226,185","-8,538","1,565,088","+14,403","236,296,285"
2025-09-20,46,-6,Ogie Alcasid - Nandito Ako,39,23,,"223,868","-12,833","1,593,178","-6,259","9,563,720"
2025-09-20,47,=,The 1975 - About You,794,47,,"222,329","-3,154","1,493,578","+9,836","97,179,509"
2025-09-20,48,-14,Cup of Joe - Misteryoso,490,8,,"219,438","-32,937","1,716,603","-45,893","158,384,862"
2025-09-20,49,-10,Dionela - Oksihina,433,5,,"215,594","-26,528","1,535,551","+5,941","136,571,479"
2025-09-20,50,+2,Magnus Haven - Imahe,1514,1,(x27),"208,693","-1,595","1,453,825","-10,412","143,215,151"
