2025-09-28,1,+3,Jimin - Who,435,1,(x122),"249,933","+57,983","1,732,881","-10,080","173,845,005"
2025-09-28,2,-1,Jin - Don’t Say You Love Me,134,1,(x32),"237,819","-11,782","1,811,952","-54,052","32,340,038"
2025-09-28,3,-1,Yes'sir Days - ฝากให้เขารัก,45,1,(x1),"229,105","+5,732","1,596,635","-6,310","7,473,752"
2025-09-28,4,-1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),155,3,(x6),"181,917","-14,352","1,385,139","-46,581","25,376,094"
2025-09-28,5,=,SURIYA MQT - BU (w/ P6ICK),21,2,(x1),"166,008","-21,826","1,369,448","-62,304","3,522,984"
2025-09-28,6,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),108,1,(x9),"161,188","-15,251","1,279,929","-21,573","23,735,579"
2025-09-28,7,+1,YOUNGOHM - เจิดจรัส,134,3,(x2),"158,715",+635,"1,247,287","-20,876","23,878,986"
2025-09-28,8,-1,TEN - STUNNER,187,1,(x27),"155,307","-12,810","1,159,075","+6,280","37,872,719"
2025-09-28,9,+1,YOUNGOHM - นครดารา - Nakorn Dara,229,1,(x2),"139,854","-4,267","1,152,805","-16,080","42,431,374"
2025-09-28,10,-1,Violette Wautier - wanna be yours (อยากให้เธอรัก),35,7,,"136,647","-8,132","1,070,520","-31,157","4,637,679"
2025-09-28,11,+25,Jimin - Be Mine,96,11,,"133,018","+56,082","545,633","+61,365","5,329,994"
2025-09-28,12,-1,P6ICK - 1 OF 1 (w/ SURIYA MQT),71,9,,"127,640","-6,559","983,711","-29,371","9,191,322"
2025-09-28,13,=,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,183,11,,"125,632","+7,910","852,685","-1,083","17,027,715"
2025-09-28,14,-2,BLVCKHEART - One Of My Life (w/ K6Y),239,6,,"119,839","+1,484","907,393","-7,826","24,837,118"
2025-09-28,15,+3,PUN - ที่เดิม,371,11,,"109,828","+7,771","738,428","-13,948","33,158,067"
2025-09-28,16,+3,Z9 - บทสรุปสุดท้าย,190,2,(x5),"107,874","+6,552","778,171","-33,082","26,420,241"
2025-09-28,17,=,BOWKYLION - วิงวอน (ex-change),312,15,,"106,548",+430,"802,233","-16,010","24,412,143"
2025-09-28,18,-4,JayQ - Hurry up! (w/ 7Vibes),169,9,,"104,661","-11,985","859,554","-5,285","17,245,687"
2025-09-28,19,-3,PP Krit - What's going on,23,16,,"102,164","-4,311","683,191","-7,389","2,157,814"
2025-09-28,20,+4,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),166,15,,"101,652","+8,237","702,211","-14,327","10,028,243"
2025-09-28,21,+4,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),719,7,,"100,235","+7,008","738,068","+4,436","39,297,371"
2025-09-28,22,-1,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),50,11,,"99,336","+2,208","726,119","-9,398","5,784,696"
2025-09-28,23,-1,guncharlie - จากกันโดยสมบูรณ์,229,17,,"94,490","-1,052","658,042","-2,371","14,508,891"
2025-09-28,24,+4,PUN - I Just Wanna Know,380,9,,"94,401","+7,031","638,967","-12,905","35,153,925"
2025-09-28,25,-10,2Ectasy - Faded - Special Version (w/ Z9),167,5,,"93,790","-15,358","747,863","-18,883","21,664,881"
2025-09-28,26,-3,Only Monday - ทิ้งไป,296,5,,"92,205","-1,456","666,165","-3,019","26,896,178"
2025-09-28,27,=,Jung Kook - Seven (w/ Latto),806,1,(x110),"87,718","-2,575","745,075","-27,037","215,447,101"
2025-09-28,28,+4,YOUNGOHM - ไฟเย็น,1158,21,,"86,706","+3,571","609,100","-3,890","41,685,257"
2025-09-28,29,-3,Jigsaw Story - จักรวาลไหน (w/ MONICA),90,12,,"85,258","-6,331","688,389","-43,496","8,543,864"
2025-09-28,30,+4,aespa - Rich Man,22,2,(x1),"85,171","+4,599","646,808","-7,978","3,444,135"
2025-09-28,31,+9,Lipta - อยู่ได้แล้ว (w/ Mirrr),417,7,,"84,022","+11,179","576,114","-4,364","37,471,252"
