2026-09-17,1,=,Hngle - Tìm Em (w/ Bảo Anh),89,1,(x66),"183,731","-5,059","1,248,586","+19,405","20,376,030"
2026-09-17,2,=,Dangrangto - xương rồng (intro) (w/ DONAL),90,1,(x2),"157,806",-176,"1,087,130","+24,833","14,733,522"
2026-09-17,3,=,Hngle - Không Buông (w/ Ari),379,2,(x40),"135,220",-128,"925,458","+18,715","49,000,061"
2026-09-17,4,=,GREY D - dự báo thời tiết hôm nay mưa,1385,3,(x8),"133,505","+4,281","891,981","+10,591","57,176,658"
2026-09-17,5,=,Fishy - vết thương,486,4,,"114,572","+1,988","796,606","+12,000","31,952,488"
2026-09-17,6,=,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),169,5,,"94,029",-841,"632,588","+11,099","14,678,335"
2026-09-17,7,+3,Dangrangto - để dành cho em (w/ DONAL),63,7,,"93,232","+6,162","553,476","+37,469","2,476,980"
2026-09-17,8,-1,"TINH HÀ ""SAY HI"" - LAVIEM (w/ Quang Hùng MasterD, CAPTAIN BOY, Pháp Kiều, CoolKid, Danny Chung)",10,4,,"91,510","-2,774","685,503","-28,657","1,002,375"
2026-09-17,9,-1,HIEUTHUHAI - Exit Sign (w/ marzuz),924,3,(x1),"88,916",-100,"585,628","+8,006","84,990,019"
2026-09-17,10,+1,Lynk Lee - Buồn Thì Cứ Khóc Đi,1931,8,,"84,963",-75,"545,415","+2,231","35,575,112"
2026-09-17,11,+1,"TINH HÀ ""SAY HI"" - MRT (w/ Xuân Định K.Y, buitruonglinh, CAPTAIN BOY, HYO)",38,6,,"84,953",+527,"573,034","+3,000","3,629,407"
2026-09-17,12,+2,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1825,12,,"82,789","+3,084","505,742","+11,259","66,621,453"
2026-09-17,13,+3,Low G - In Love (w/ JustaTee),329,2,(x19),"81,948","+3,959","557,695","+16,988","34,754,826"
2026-09-17,14,+6,Đạt G - Ác Mộng Đẹp,17,9,,"81,302","+8,324","545,307","+3,002","1,015,359"
2026-09-17,15,-2,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),305,5,,"81,075",+771,"551,376","+1,559","24,805,163"
2026-09-17,16,-1,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,191,1,(x1),"76,862","-1,150","520,753",+523,"22,090,375"
2026-09-17,17,+1,Jack - J97 - Lưu Niên,17,9,,"74,346","-1,380","537,072","-16,494","1,136,922"
2026-09-17,18,+1,SOOBIN - Xin Đừng Lặng Im,477,17,,"73,905",-699,"505,206","+28,286","17,199,139"
2026-09-17,19,+22,JustaTee - Thằng Điên (w/ Phương Ly),1440,18,,"73,075","+16,992","465,484","+14,568","49,963,859"
2026-09-17,20,+8,JustaTee - Đã Lỡ Yêu Em Nhiều,1263,7,,"72,888","+6,407","468,451","+21,168","30,386,602"
2026-09-17,21,+2,"TINH HÀ ""SAY HI"" - SECRET (w/ Quang Hùng MasterD, CODYNAMVO, CONGB, Wren Evans)",38,5,,"72,416","+1,181","497,578","-16,130","3,741,250"
2026-09-17,22,-5,SOOBIN - Nếu Ngày Ấy,628,14,,"70,771","-6,340","514,479","+4,376","29,799,672"
2026-09-17,23,+10,B Ray - Vùng An Toàn (w/ V#),435,3,(x8),"69,700","+8,550","461,821","+11,665","24,398,053"
2026-09-17,24,=,Lyly - 24H (w/ Magazine),396,8,,"69,058",-263,"445,772","-16,329","14,701,528"
2026-09-17,25,+4,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",328,2,(x23),"68,690","+3,086","477,590","+9,783","27,193,801"
2026-09-17,26,=,Vũ Cát Tường - Mo,1450,4,,"68,033",+100,"456,134","-4,586","59,697,242"
2026-09-17,27,-2,Sơn Tùng M-TP - Âm Thầm Bên Em,2156,4,,"67,910",-771,"458,084","+16,935","67,167,945"
2026-09-17,28,-1,Karik - Bạn Đời (w/ GDucky),1077,5,,"67,069",-284,"454,453","+13,975","49,176,107"
2026-09-17,29,+2,Obito - Dạo Này,266,5,,"66,197","+2,379","439,414","+9,257","14,837,668"
2026-09-17,30,+5,Bảo Anh - Từng Là Của Nhau (w/ Táo),372,6,,"65,521","+5,914","417,389","+17,332","14,674,482"
2026-09-17,31,-10,BTS - SWIM,180,1,(x24),"64,339","-7,812","535,210","-26,494","41,999,035"
2026-09-17,32,=,Binz - Em (w/ SOOBIN),115,2,(x1),"63,447",-197,"455,578","-8,024","12,715,233"
2026-09-17,33,-11,"TINH HÀ ""SAY HI"" - 5 THÁNG (w/ Wren Evans, Ali Hoàng Dương, WEAN, Jaysonlei, SOFTSERVEBOY)",10,17,,"63,263","-8,111","472,051","-6,934","656,862"
2026-09-17,34,+5,Vũ. - Bình Yên (w/ Binz),748,3,(x5),"62,614","+4,786","405,052","+21,649","60,626,450"
2026-09-17,35,+1,Vũ Cát Tường - Vet Mua,859,13,,"62,025","+2,783","411,153","+6,340","31,617,732"
2026-09-17,36,-6,Jack - J97 - Người Dưng,17,24,,"61,922","-2,989","453,861","-4,691","918,866"
2026-09-17,37,+9,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",898,9,,"58,856","+4,918","412,989","+9,224","48,880,593"
2026-09-17,38,-1,Quân A.P - Bông Hoa Đẹp Nhất,1019,31,,"57,377","-1,562","379,259","+13,820","16,641,245"
2026-09-17,39,+5,2T - Liệu Giờ (w/ Văn),1341,20,,"56,950","+2,162","367,969","+5,255","21,323,131"
2026-09-17,40,=,MONO - Sandwich & Story (w/ EmceeDan),33,21,,"55,554","-1,456","365,430","-6,712","1,423,150"
2026-09-17,41,-3,Nguyễn Hùng - Gói Con Tim Làm Quà - Bò Sữa Bay Original Soundtrack (w/ Mounter),17,28,,"55,467","-2,622","397,342","-4,270","847,679"
