2026-01-08,1,=,Jin - Don’t Say You Love Me,236,1,(x227),"76,014","+7,738","498,771","-30,554","39,443,094"
2026-01-08,2,+1,Jimin - Who,537,1,(x136),"67,211","+19,421","344,260","+18,048","47,507,834"
2026-01-08,3,-1,Taylor Swift - The Fate of Ophelia,96,1,(x1),"51,285","+1,363","327,470","+2,735","5,769,944"
2026-01-08,4,+1,Djo - End of Beginning,625,3,(x11),"45,223","+6,793","231,786","+21,973","12,287,107"
2026-01-08,5,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",200,1,(x3),"41,806",+661,"301,158","-2,626","15,719,703"
2026-01-08,6,=,Olivia Dean - So Easy (To Fall In Love),98,5,,"34,352","+1,833","207,402","+4,193","2,528,905"
2026-01-08,7,=,sombr - back to friends,305,4,,"32,601",+123,"202,825","+2,488","10,773,061"
2026-01-08,8,=,HWASA - Good Goodbye,46,6,,"32,436",+227,"190,147","+6,340","1,171,463"
2026-01-08,9,=,LBI利比 - 跳楼机,338,1,(x79),"29,985",-179,"186,899",+508,"19,017,764"
2026-01-08,10,=,Taylor Swift - Opalite,96,3,(x5),"29,971",+249,"188,363","+2,393","4,096,318"
2026-01-08,11,=,Madison Beer - bittersweet,83,8,,"29,354",+983,"174,204","+3,502","1,871,224"
2026-01-08,12,=,Tyla - CHANEL,65,5,,"29,237","+1,216","192,714",+227,"1,619,933"
2026-01-08,13,=,ILLIT - NOT CUTE ANYMORE,44,6,,"28,523","+1,062","180,833",+961,"1,141,465"
2026-01-08,14,+2,Olivia Dean - Man I Need,134,9,,"26,859",+958,"166,891","+4,886","2,774,121"
2026-01-08,15,-1,KATSEYE - Gabriela,201,4,,"26,723",-482,"178,501",-251,"6,701,621"
2026-01-08,16,+1,Jung Kook - Seven (w/ Latto),908,1,(x177),"26,705","+1,613","194,099","+4,897","36,878,058"
2026-01-08,17,+1,张远 - 看着我的眼睛说,220,6,,"25,817","+1,385","151,951","+2,149","6,278,807"
2026-01-08,18,-3,JENNIE - like JENNIE,307,2,(x36),"25,223",-851,"163,036","-5,049","11,749,471"
2026-01-08,19,=,RAYE - WHERE IS MY HUSBAND!,110,16,,"24,868","+1,089","149,671","+5,015","2,026,922"
2026-01-08,20,=,Billie Eilish - BIRDS OF A FEATHER,600,1,(x21),"22,967",-41,"149,450",+650,"26,679,806"
2026-01-08,21,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),509,1,(x18),"22,555",+592,"144,193",-205,"27,782,384"
2026-01-08,22,+2,Daniel Caesar - Who Knows,75,17,,"22,442","+1,432","137,922","+2,186","1,379,073"
2026-01-08,23,=,BLACKPINK - JUMP,180,2,(x4),"21,800",+170,"142,279",+666,"6,532,808"
2026-01-08,24,-3,ROSÉ - APT. (w/ Bruno Mars),446,1,(x61),"21,759",-321,"158,513",-907,"26,377,576"
2026-01-08,25,+1,KATSEYE - Internet Girl,5,14,,"20,992","+1,223","110,997","+20,992","110,997"
