2026-02-11,1,=,Jung Kook - Seven (w/ Latto),942,1,(x668),"334,012","+9,474","2,300,076","+65,611","304,298,130"
2026-02-11,2,=,Low G - In Love (w/ JustaTee),111,2,(x12),"131,166","-8,509","920,264",+990,"12,842,784"
2026-02-11,3,+1,VSTRA - Ai Ngoài Anh (w/ Tyronee),42,2,(x24),"126,042","-6,602","915,336","-13,390","5,628,465"
2026-02-11,4,-1,Hngle - Không Buông (w/ Ari),161,2,(x19),"124,608","-8,414","859,602","+13,563","18,984,298"
2026-02-11,5,=,Juky San - Người Đầu Tiên (w/ buitruonglinh),100,2,(x28),"119,182","-2,706","832,014","+1,788","12,114,118"
2026-02-11,6,+2,HIEUTHUHAI - Exit Sign (w/ marzuz),706,3,(x1),"94,712","+2,509","642,714","-2,482","63,749,304"
2026-02-11,7,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",110,2,(x23),"90,265","-14,788","723,561","-15,059","12,613,740"
2026-02-11,8,-2,Dương Domic - Không Thời Gian,141,2,(x3),"88,070","-24,350","693,670","-17,353","13,913,548"
2026-02-11,9,=,Vũ. - Bình Yên (w/ Binz),530,3,(x5),"80,504","-8,531","552,019","+9,276","46,718,064"
2026-02-11,10,+4,Sơn Tùng M-TP - Âm Thầm Bên Em,1938,4,,"76,781","+1,267","501,448",+827,"52,232,411"
2026-02-11,11,+2,Jung Kook - Standing Next to You,829,1,(x78),"76,222",+665,"509,074","+23,741","101,919,171"
2026-02-11,12,-2,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),87,7,,"75,021","-5,746","557,884","-25,210","6,297,993"
2026-02-11,13,-1,Puppy - Wrong Times (w/ Dangrangto),815,3,(x16),"74,011","-2,669","515,922",+785,"57,178,761"
2026-02-11,14,+1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),351,2,(x12),"72,962","-1,791","495,413","+7,119","29,218,706"
2026-02-11,15,-4,MAYDAYs - Hẹn Lần Sau,53,10,,"67,578","-9,818","516,275","-6,068","2,934,672"
2026-02-11,16,+2,Wren Evans - Thu Đợi (w/ itsnk),44,2,(x2),"64,442","-7,417","531,337","-14,869","3,601,860"
2026-02-11,17,=,Dương Domic - Mất Kết Nối,445,1,(x2),"64,337","-8,726","449,564","-9,440","48,412,706"
2026-02-11,18,+1,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",726,4,,"64,006","-6,024","489,259","-11,712","34,203,681"
2026-02-11,19,+6,Vũ Cát Tường - Mo,1232,4,,"63,503","+1,399","419,080",+95,"44,478,651"
