2025-10-06,17,+2,Nguyễn Hùng - Còn Gì Đẹp Hơn - Mưa Đỏ Original Soundtrack,68,1,(x1),"71,445","+2,237","521,696","-12,370","5,992,911"
2025-10-06,18,=,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",47,2,(x1),"70,343",+610,"520,766","-12,268","4,519,656"
2025-10-06,19,-4,Sơn Tùng M-TP - Âm Thầm Bên Em,1810,4,,"69,721","-3,170","538,756","-3,636","41,812,764"
2025-10-06,20,+1,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,63,13,,"69,664","+1,539","478,131",+28,"3,384,168"
2025-10-06,21,+17,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,813,3,(x1),"69,163","+12,273","468,250","-12,922","22,382,658"
2025-10-06,22,=,Jung Kook - Standing Next to You,701,1,(x78),"67,744",-158,"497,379","-12,802","94,908,123"
2025-10-06,23,+7,Fishy - vết thương,140,16,,"67,536","+4,559","486,741","-8,453","6,785,254"
2025-10-06,24,-4,Ronboogz - Nói Dối,699,3,(x3),"65,825","-3,221","461,301","-3,813","26,115,825"
2025-10-06,25,-9,SOOBIN - DANCING IN THE DARK,206,3,(x8),"65,530","-7,351","490,618","-10,176","19,048,640"
2025-10-06,26,-1,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",104,1,(x1),"65,359","-1,279","486,593","-8,813","9,124,081"
2025-10-06,27,-1,Dương Domic - Mất Kết Nối,317,1,(x2),"65,306",-928,"456,942","-3,917","39,963,264"
2025-10-06,28,+1,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1403,2,(x7),"63,638",+307,"513,052","-20,070","66,080,915"
2025-10-06,29,-6,HIEUTHUHAI - Không Thể Say,900,7,,"63,185","-4,164","460,014","-4,866","54,843,850"
2025-10-06,30,-3,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",552,10,,"62,769","-1,450","455,378","-12,760","28,777,759"
2025-10-06,31,+5,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),373,14,,"60,620","+3,177","396,228","+8,773","19,973,874"
2025-10-06,32,+2,Low G - Love Game (w/ tlinh),23,3,(x2),"59,542","-1,088","490,857","-28,057","1,836,285"
2025-10-06,33,+10,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1479,16,,"58,185","+5,052","413,893","-10,057","50,612,642"
2025-10-06,34,+1,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),59,5,,"57,743","-1,298","444,125","-13,032","4,055,042"
2025-10-06,35,+24,Sơn Tùng M-TP - Nơi Này Có Anh,2091,7,,"56,370","+9,531","339,039","+5,243","30,413,382"
2025-10-06,36,+6,Shiki - Có Đôi Điều,278,9,,"55,882","+2,698","361,987","+5,752","19,111,441"
2025-10-06,37,-6,SOOBIN - giá như,542,9,,"54,877","-7,903","430,940","-5,380","25,492,150"
2025-10-06,38,+24,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",683,4,,"54,301","+8,564","336,994","+4,364","49,636,818"
2025-10-06,39,=,Việt Anh - Ngày Này Năm Ấy,57,11,,"54,160",-436,"412,042","-5,045","3,213,642"
2025-10-06,40,-7,Vũ. - Lạ Lùng,2711,12,,"53,647","-8,270","418,637","-2,891","38,774,591"
2025-10-06,41,+3,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),381,4,,"53,550",+766,"383,067",+971,"32,316,063"
2025-10-06,42,+12,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",273,17,,"52,258","+4,325","348,239","-4,141","14,329,667"
2025-10-06,43,+5,Dangrangto - Love is,344,7,,"51,995","+1,918","346,112","+5,076","22,030,346"
2025-10-06,44,-3,(S)TRONG - Kho Báu (w/ Rhymastic),51,3,(x9),"50,986","-2,817","387,592","-21,470","4,292,516"
2025-10-06,45,+12,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,484,1,(x20),"50,477","+3,215","329,462","+2,856","48,708,255"
2025-10-06,46,+6,W/N - id 072019,796,3,(x9),"50,219","+1,913","376,406",-569,"43,413,447"
2025-10-06,47,=,B Ray - Vùng An Toàn (w/ V#),89,3,(x8),"49,922",-539,"339,075","+1,270","6,153,669"
2025-10-06,48,-20,Taylor Swift - Opalite,2,28,,"49,510","-14,002","113,022","+49,510","113,022"
2025-10-06,49,+17,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),367,6,,"49,478","+4,476","308,063","+2,661","27,075,268"
2025-10-06,50,-10,Vũ. - Bước Qua Mùa Cô Đơn,1653,1,(x8),"49,400","-5,071","385,093","-9,349","35,591,584"
