2025-11-21,1,=,Jimin - Who,489,1,(x452),"91,844","-2,074","650,085","-1,315","84,371,838"
2025-11-21,2,=,ALLDAY PROJECT - ONE MORE TIME,3,2,(x2),"76,578","-7,318","207,882","+76,578","207,882"
2025-11-21,3,=,Kenshi Yonezu - IRIS OUT,66,1,(x19),"67,293",+816,"508,796","-6,830","6,252,938"
2025-11-21,4,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),59,3,(x33),"49,365","+1,612","350,623","-2,127","3,899,284"
2025-11-21,5,=,Jin - Don’t Say You Love Me,188,1,(x11),"47,860","+4,559","335,091","-2,091","12,954,135"
2025-11-21,6,=,Jung Kook - Seven (w/ Latto),860,1,(x114),"39,755","-1,759","294,835","-2,478","57,548,981"
2025-11-21,7,=,NMIXX - Blue Valentine,38,3,(x5),"39,674","-1,383","302,959","-3,341","2,010,821"
2025-11-21,8,+1,HANRORO - Landing in Love,128,7,,"38,044","+2,499","258,476","+4,220","2,303,142"
2025-11-21,9,-1,LE SSERAFIM - SPAGHETTI (w/ j-hope),27,5,,"34,532","-1,279","257,824","-3,577","1,176,740"
2025-11-21,10,=,데이먼스 이어 Damons year - yours,1119,6,,"34,019",-487,"242,591",-761,"10,930,812"
2025-11-21,11,=,Jimin - Be Mine,489,2,(x69),"32,341","-1,084","233,127",-797,"23,585,433"
2025-11-21,12,=,V - Winter Ahead (w/ Park Hyo Shin),356,2,(x1),"30,356",+944,"202,256",+257,"12,350,482"
2025-11-21,13,+2,ALLDAY PROJECT - FAMOUS,145,2,(x1),"30,128","+2,334","173,874","+9,784","5,944,639"
2025-11-21,14,-1,Hearts2Hearts - FOCUS,31,6,,"29,440",+867,"215,028","-1,507","1,098,151"
2025-11-21,15,+1,HANRORO - 0+0,63,15,,"28,488","+3,460","166,526","+8,873","928,787"
2025-11-21,16,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",151,1,(x7),"28,203",-168,"216,120","-2,376","10,077,112"
2025-11-21,17,=,Hearts2Hearts - STYLE,155,8,,"23,734",+24,"167,464","+1,631","4,320,671"
2025-11-21,18,=,ILLIT - Billyeoon Goyangi (Do the Dance),157,4,,"22,927",-343,"159,965",+858,"4,756,451"
2025-11-21,19,+3,Kenshi Yonezu - KICK BACK,510,8,,"22,861",+983,"167,955","-1,547","5,311,862"
2025-11-21,20,=,Lim Young Woong - Eternal Moment,83,16,,"22,171",-214,"156,286",-280,"1,925,311"
2025-11-21,21,=,BLACKPINK - JUMP,132,2,(x1),"21,791",-372,"159,619","-1,093","6,169,451"
2025-11-21,22,-3,CORTIS - GO!,73,6,,"21,161","-1,864","151,150",-187,"2,089,041"
2025-11-21,23,+2,Lim Young Woong - Heavenly Ever After,220,9,,"20,460",+229,"142,952",+11,"4,720,719"
2025-11-21,24,=,Lim Young Woong - ULSSIGU,83,20,,"20,338",-47,"143,272",-411,"1,694,497"
2025-11-21,25,+5,BOYNEXTDOOR - Hollywood Action,31,9,,"19,280",+974,"141,032","-2,045","834,133"
2025-11-21,26,+9,WOODZ - Drowning,414,7,,"18,894",+952,"133,802","-1,221","8,330,243"
2025-11-21,27,+12,HANRORO - Let Me Love My Youth,131,24,,"18,857","+1,473","124,677","+1,786","1,578,794"
2025-11-21,28,=,Jimin - Like Crazy,971,1,(x268),"18,818",+359,"131,008",+282,"52,240,528"
2025-11-21,29,-3,Jung Kook - Standing Next to You,747,3,(x2),"18,657",+33,"131,305",-257,"22,397,127"
2025-11-21,30,-1,Lim Young Woong - Unread Message,83,26,,"18,625",+235,"130,868",-325,"1,607,887"
2025-11-21,31,-8,aespa - Rich Man,76,3,(x2),"18,557","-3,093","146,334","-3,460","2,328,173"
2025-11-21,32,+12,Redoor - Forever Has Always Been,186,30,,"18,357","+1,553","122,139","+1,450","2,362,623"
2025-11-21,33,+1,Lim Young Woong - Left in the Rain,83,30,,"18,176",+233,"127,882",-356,"1,549,041"
2025-11-21,34,-2,ALLDAY PROJECT - WICKED,150,4,,"18,037",+67,"99,974","+6,416","4,143,031"
2025-11-21,35,+1,ROSÉ - toxic till the end,350,2,(x15),"17,987",+157,"125,938",-1,"7,999,501"
2025-11-21,36,+2,Lim Young Woong - Wild flower,82,34,,"17,919",+386,"125,886",-381,"1,498,953"
2025-11-21,37,-6,"Car, the garden - Closely Far Away",438,19,,"17,907",-127,"130,917",+113,"5,851,920"
2025-11-21,38,-1,NewJeans - Ditto,1067,1,(x25),"17,848",+169,"135,379","-1,435","19,657,506"
2025-11-21,39,-12,Jimin - Closer Than This,699,2,(x6),"17,614",-885,"126,499",-799,"22,589,994"
2025-11-21,40,+2,Lim Young Woong - Wonderful Life,82,35,,"17,361",+260,"122,880",-685,"1,483,097"
2025-11-21,41,=,Lim Young Woong - Melody for You,82,35,,"17,346",+152,"122,492",-765,"1,484,189"
2025-11-21,42,+3,OFFICIAL HIGE DANDISM - Pretender,514,30,,"17,221",+685,"121,403",-138,"5,043,572"
2025-11-21,43,-3,Jung Kook - 3D (w/ Jack Harlow),783,2,(x31),"16,975",-278,"125,192","-1,789","26,420,432"
2025-11-21,44,+3,"Lim Young Woong - I’m sorry, But…",82,38,,"16,920",+439,"120,048",-700,"1,442,180"
2025-11-21,45,+3,Lim Young Woong - I’m HERO,83,36,,"16,749",+311,"118,591",-712,"1,456,083"
2025-11-21,46,+8,Jung Seung Hwan - The Snowman,38,46,,"16,577","+1,212","98,863","+5,420","394,390"
2025-11-21,47,-14,ILLIT - Magnetic,605,1,(x11),"15,978","-1,991","122,793",+422,"14,691,380"
2025-11-21,48,+3,Kenshi Yonezu - Lemon,1115,25,,"15,923",+291,"117,473",-914,"7,645,455"
2025-11-21,49,-6,Jimin - Rebirth (Intro),489,4,,"15,884","-1,030","116,404","-1,480","13,553,287"
2025-11-21,50,-1,aespa - Whiplash,395,3,(x21),"15,850",-495,"114,451",+23,"12,772,830"
