2026-04-11,1,=,Sal Priadi - Ada titik-titik di ujung doa,101,1,(x3),"1,385,485","+18,915","9,545,601","+38,890","80,548,250"
2026-04-11,2,=,Nadhif Basalamah - kota ini tak sama tanpamu,135,1,(x59),"1,374,341","+10,853","9,787,467","+6,106","172,830,976"
2026-04-11,3,=,Raim Laode - Bersenja Gurau,141,3,(x2),"1,253,249","+54,298","7,856,756","+301,754","90,859,614"
2026-04-11,4,=,Piche Kota - Bahagia Lagi,102,1,(x2),"1,233,471","+45,997","8,498,775","-53,228","110,953,981"
2026-04-11,5,=,Hindia - everything u are,402,1,(x1),"1,125,005","+5,177","7,917,628","+40,983","326,580,666"
2026-04-11,6,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,74,5,,"1,038,193","-71,938","7,478,103","-18,319","49,334,176"
2026-04-11,7,=,Idgitaf - Sedia Aku Sebelum Hujan,175,1,(x66),"998,185","+13,070","7,492,182","-143,763","234,689,011"
2026-04-11,8,=,Pamungkas - Monolog,2190,1,(x61),"911,809","-34,862","6,250,274","+24,999","579,242,653"
2026-04-11,9,=,Nadhif Basalamah - bergema sampai selamanya,387,2,(x12),"897,529","-38,731","6,482,916","+7,167","355,936,563"
2026-04-11,10,=,Bruno Mars - Risk It All,40,8,,"890,286","-8,534","6,293,285","-13,725","30,948,147"
2026-04-11,11,=,Raim Laode - Lesung Pipi,369,2,(x79),"845,037",+180,"5,762,451","+120,676","347,758,154"
2026-04-11,12,=,Hindia - Cincin,1004,5,,"685,084","+8,307","4,831,873","-9,316","433,906,455"
2026-04-11,13,+1,Hindia - Rumah Ke Rumah,2323,6,,"678,439","+46,879","4,613,513","+92,039","654,256,154"
2026-04-11,14,-1,.Feast - Tarot,461,1,(x11),"672,586","+18,613","4,698,337","+15,969","304,417,364"
2026-04-11,15,+1,Anggis Devaki - Dirimu Yang Dulu,157,7,,"668,019","+48,872","4,356,188","+32,463","78,049,215"
2026-04-11,16,-1,.Feast - Nina,592,1,(x25),"664,956","+45,172","4,572,236","+33,519","473,079,608"
2026-04-11,17,+2,Sal Priadi - Kita usahakan rumah itu,434,14,,"617,654","+29,514","4,324,654","+35,432","158,420,767"
2026-04-11,18,+3,Raim Laode - Iqro',36,18,,"614,124","+48,825","3,893,424","+138,040","11,279,648"
2026-04-11,19,+3,eńau - Sesi Potret (w/ Ari Lesmana),50,19,,"599,473","+48,088","3,675,421","+142,946","14,869,700"
2026-04-11,20,-2,Perunggu - 33x,234,8,,"596,075","+7,279","4,049,725","+39,325","104,118,999"
2026-04-11,21,+3,Fourtwnty - Mangu (w/ Charita Utami),417,1,(x88),"569,295","+20,569","3,841,849","+40,304","397,937,041"
2026-04-11,22,-2,For Revenge - Serana,1426,1,(x20),"566,302","-5,279","4,124,297","-12,971","720,087,796"
2026-04-11,23,-6,Tulus - Monokrom,3404,11,,"558,695","-59,976","4,495,170","-23,132","597,726,145"
2026-04-11,24,+3,Perunggu - Ini Abadi,74,24,,"555,407","+29,847","3,311,465","+117,820","17,856,382"
2026-04-11,25,=,Nadhif Basalamah - penjaga hati,919,1,(x151),"536,819","-1,237","3,952,937","-9,881","525,394,999"
2026-04-11,26,-3,Nadin Amizah - Bertaut,2142,1,(x40),"531,482","-17,439","3,770,325","+33,678","654,117,422"
