2026-06-11,32,-2,Pamungkas - Monolog,335,22,,"33,961",+148,"271,781","-8,244","10,308,080"
2026-06-11,33,+6,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1083,1,(x9),"33,007","+1,569","225,171",+565,"53,060,205"
2026-06-11,34,+1,Daniel Caesar - Who Knows,224,15,,"32,833",+657,"244,848","-5,630","8,672,298"
2026-06-11,35,-2,Dave - Raindance (w/ Tems),150,14,,"32,762",+57,"239,005",+469,"5,455,418"
2026-06-11,36,+1,Bruno Mars - Locked out of Heaven,750,26,,"32,557",+616,"249,275","-4,285","15,326,178"
2026-06-11,37,+1,Gareth.T - 玻璃,22,1,(x1),"31,997",+326,"242,100","-6,805","1,147,237"
2026-06-11,38,-2,aespa - LEMONADE,12,36,,"31,415",-751,"231,487","+1,069","369,516"
2026-06-11,39,+1,One Direction - Night Changes,2568,4,,"31,308",+101,"236,348","-2,789","51,916,625"
2026-06-11,40,+1,Idgitaf - Sedia Aku Sebelum Hujan,191,1,(x16),"31,292",+457,"249,818","-7,630","12,342,317"
2026-06-11,41,+1,The Script - The Man Who Can't Be Moved,876,24,,"31,036",+904,"233,106","-2,496","10,579,802"
2026-06-11,42,+18,Insomniacks - Sempurna,1356,5,,"30,625","+4,469","197,745","+8,578","36,809,786"
2026-06-11,43,+2,The Lantis - Bunga Maaf,536,4,,"30,544","+1,326","233,633","+2,049","21,799,715"
2026-06-11,44,+2,Djo - End of Beginning,764,2,(x15),"30,074","+1,665","221,620","-2,063","31,765,545"
2026-06-11,45,-19,Taylor Swift - The Fate of Ophelia,250,1,(x26),"29,732","-5,741","249,423","-5,296","15,866,743"
2026-06-11,46,-2,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),103,17,,"29,322",-303,"228,723","-7,973","3,363,148"
2026-06-11,47,+8,Alpha - P Ramlee & Saloma,29,36,,"29,176","+2,412","223,537","-6,133","915,804"
2026-06-11,48,-5,Raim Laode - Bersenja Gurau,78,27,,"28,555","-1,486","234,773","-4,351","2,178,318"
2026-06-11,49,+9,Raim Laode - Lesung Pipi,425,23,,"28,021","+1,826","213,427","-5,307","11,726,168"
2026-06-11,50,+6,Gigi Perez - Sailor Song,625,30,,"27,854","+1,305","193,652",+876,"16,364,497"
