2025-11-14,1,=,Jin - Don’t Say You Love Me,181,1,(x63),"98,453","-3,888","646,979","+1,189","20,124,776"
2025-11-14,2,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",118,1,(x7),"85,297",+440,"645,816","-1,512","9,689,783"
2025-11-14,3,=,Alpha - P Ramlee Saloma,103,1,(x24),"82,328","-2,344","627,189","-10,946","6,562,795"
2025-11-14,4,=,Taylor Swift - The Fate of Ophelia,41,3,(x1),"70,330","-2,202","498,879","+2,006","3,069,420"
2025-11-14,5,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",134,2,(x15),"68,096","-1,540","513,027","-6,897","11,456,563"
2025-11-14,6,+1,Nadhif Basalamah - bergema sampai selamanya,256,3,(x20),"67,682","-1,054","508,113","-5,458","15,011,166"
2025-11-14,7,+2,sombr - back to friends,233,2,(x1),"66,645","+4,567","455,498","+1,903","15,490,087"
2025-11-14,8,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",145,1,(x65),"66,223","-3,104","518,577","-6,448","16,536,183"
2025-11-14,9,-1,KATSEYE - Gabriela,146,5,,"61,211","-3,263","452,210","-2,241","9,427,309"
2025-11-14,10,=,Tenxi - Bintang 5 (w/ Jemsii),70,7,,"60,271","+2,705","451,145",+660,"2,955,279"
2025-11-14,11,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",183,5,,"52,921",-358,"404,896","-3,442","10,581,544"
2025-11-14,12,-1,Billie Eilish - WILDFLOWER,545,4,,"52,795",-846,"363,200","+1,182","31,565,842"
2025-11-14,13,=,Fourtwnty - Mangu (w/ Charita Utami),209,1,(x23),"47,993","-1,920","354,611",+270,"15,901,071"
2025-11-14,14,+1,Billie Eilish - BIRDS OF A FEATHER,545,1,(x60),"43,589","-2,907","325,325","-3,101","46,652,360"
2025-11-14,15,+9,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",9,15,,"43,411","+4,070","242,215","+21,645","281,410"
2025-11-14,16,+5,Hyper Act - Hanya Aku,733,9,,"43,409","+1,686","284,976","-2,022","21,366,132"
2025-11-14,17,+2,Olivia Dean - So Easy (To Fall In Love),27,17,,"43,130",-948,"285,010","+4,955","839,611"
2025-11-14,18,-4,Budak Kacamata - Bintang (Original Version),78,12,,"42,970","-4,112","343,849","-6,287","3,112,332"
2025-11-14,19,-1,Taylor Swift - Opalite,41,7,,"42,678","-1,777","310,543","-3,770","2,025,007"
2025-11-14,20,+10,Joji - Past Won't Leave My Bed,6,20,,"42,672","+5,560","221,719","+42,672","221,719"
2025-11-14,21,-4,Rizky Febian - Alamak (w/ Adrian Khalif),41,8,,"42,329","-2,980","342,219","-12,133","2,328,392"
2025-11-14,22,-2,ALYPH - Ingat,140,10,,"42,207",-143,"313,407","-2,748","6,238,208"
2025-11-14,23,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),454,1,(x91),"40,257",-477,"287,699","-1,400","47,018,595"
2025-11-14,24,+2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",874,1,(x9),"40,121","+1,246","289,868","-3,391","45,379,216"
2025-11-14,25,-9,Nadhif Basalamah - penjaga hati,762,1,(x96),"39,426","-5,915","300,047","-11,314","39,733,049"
2025-11-14,26,+3,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),146,4,,"38,342",+646,"273,752","-1,070","8,493,949"
2025-11-14,27,-2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",314,1,(x51),"37,402","-1,483","284,254","-2,662","23,360,160"
2025-11-14,28,=,Madison Beer - bittersweet,25,28,,"36,445","-1,801","244,552","+2,960","763,270"
2025-11-14,29,-2,LE SSERAFIM - SPAGHETTI (w/ j-hope),20,20,,"36,375","-2,474","280,634","-4,867","771,389"
2025-11-14,30,-8,JISOO - EYES CLOSED (w/ ZAYN),34,3,(x1),"35,864","-5,556","285,544","-5,893","2,032,069"
2025-11-14,31,+6,Ariana Grande - we can't be friends (wait for your love),615,1,(x32),"35,343","+2,781","243,112",-863,"35,595,081"
2025-11-14,32,+4,Bruno Mars - It Will Rain,822,13,,"35,208","+1,415","232,876","+3,559","14,847,812"
2025-11-14,33,=,Insomniacks - Sempurna,1147,5,,"34,396",-932,"252,306","+3,019","30,627,474"
2025-11-14,34,-2,JENNIE - like JENNIE,252,1,(x54),"34,320","-1,636","255,264","-6,861","15,897,900"
2025-11-14,35,=,Ara Johari - Menjaga Jodoh Orang Lain,312,5,,"33,619",-414,"253,431","-6,953","16,142,534"
2025-11-14,36,+12,Insomniacks - Reminisensi,557,3,(x9),"33,034","+3,251","225,340","+3,792","21,706,059"
2025-11-14,37,+22,Noh Salleh - Rahsia Tuhan,402,5,,"32,525","+4,829","213,813","-1,255","17,926,197"
2025-11-14,38,-7,BLACKPINK - JUMP,125,1,(x4),"32,371","-3,669","250,552","-3,856","7,510,142"
2025-11-14,39,-5,"Zynakal - Dalam Diam (w/ Zamir Harith, Mojack Hafiz, Bel Janni)",17,34,,"31,880","-3,057","234,152","+3,746","478,977"
2025-11-14,40,+5,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",62,31,,"31,638","+1,592","231,305","+1,852","1,780,312"
2025-11-14,41,-2,Pamungkas - Monolog,126,23,,"31,157",-229,"251,381","-10,934","3,478,748"
2025-11-14,42,+4,Jung Kook - Seven (w/ Latto),853,1,(x104),"30,749",+721,"214,073",+887,"42,890,525"
2025-11-14,43,+7,Cigarettes After Sex - Cry,988,36,,"30,059",+979,"206,590","+1,204","19,171,377"
2025-11-14,44,-4,CORTIS - GO!,66,15,,"29,899","-1,376","224,296","-2,452","2,241,539"
2025-11-14,45,+8,CORTIS - FaSHioN,65,33,,"29,118",+563,"208,893","-1,225","1,795,626"
