2025-11-11,17,-6,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),152,1,(x9),"128,477","-15,091","1,078,890","-29,246","31,083,509"
2025-11-11,18,-1,Violette Wautier - wanna be yours (อยากให้เธอรัก),79,7,,"124,506","+8,989","793,138","+15,226","9,862,182"
2025-11-11,19,-3,BUS - ยังรักอยู่ไหม (Stars.),5,16,,"118,775",-827,"547,302","+118,775","547,302"
2025-11-11,20,+1,"JayQ - พัก (w/ BLVCKHEART, SIMON)",8,20,,"115,953","+7,198","506,010","+79,398","542,565"
2025-11-11,21,-3,Z9 - บทสรุปสุดท้าย,234,2,(x5),"111,903","+1,893","762,765","+4,170","31,371,669"
2025-11-11,22,+4,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",14,20,,"111,004","+13,010","710,472","+28,749","1,162,895"
2025-11-11,23,=,PUN - ที่เดิม,415,11,,"109,391","+5,226","780,724","+3,870","37,698,194"
2025-11-11,24,+4,guncharlie - จากกันโดยสมบูรณ์,273,17,,"108,673","+11,213","720,299","+12,876","18,566,064"
2025-11-11,25,=,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,227,11,,"105,115","+6,667","701,934","-2,461","21,483,302"
2025-11-11,26,+6,BOWKYLION - วิงวอน (ex-change),356,15,,"104,041","+10,394","713,250","+8,189","28,863,346"
2025-11-11,27,+6,YOUNGOHM - ไฟเย็น,1202,19,,"103,904","+16,371","646,487","+4,182","45,735,747"
2025-11-11,28,-4,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),763,7,,"102,126",+211,"790,638","-23,346","43,741,955"
2025-11-11,29,+15,Txrbo - ต่อยให้,9,29,,"100,109","+21,743","450,163","+56,863","527,918"
2025-11-11,30,+9,Violette Wautier - จังหวะจะรัก,957,10,,"99,225","+16,844","545,256","+33,551","17,822,088"
2025-11-11,31,-2,PUN - I Just Wanna Know,424,9,,"97,468",+834,"675,207",-424,"39,374,158"
2025-11-11,32,-12,2Ectasy - Faded - Special Version (w/ Z9),211,5,,"94,745","-14,247","793,293","-25,638","26,430,243"
2025-11-11,33,+16,Mild - ซาโยนาระ,173,32,,"93,423","+19,765","574,318","+7,545","7,043,492"
2025-11-11,34,+6,Bedroom Audio - ไม่บอกเธอ,634,19,,"92,123","+11,102","582,233","-21,838","30,686,928"
2025-11-11,35,+3,Lipta - อยู่ได้แล้ว (w/ Mirrr),461,7,,"91,251","+8,690","529,981","+3,618","40,337,700"
2025-11-11,36,-2,Kantong Tungngern - แก้บน,31,23,,"91,034","+3,806","623,341","-8,408","2,446,453"
2025-11-11,37,+10,Only Monday - ทิ้งไป,340,5,,"90,798","+14,280","621,472","-15,978","30,736,042"
2025-11-11,38,+7,SPF - 9 นาฬิกา,664,18,,"90,267","+12,133","623,508","+5,215","37,649,572"
2025-11-11,39,-3,Dr.Fuu - ใจเหลือเหลือ,222,24,,"86,977","+2,975","604,340","-8,266","12,813,003"
2025-11-11,40,-9,Jung Kook - Seven (w/ Latto),850,1,(x110),"86,650","-7,481","634,318","+3,272","219,918,343"
2025-11-11,41,=,LISA - Rockstar,492,1,(x32),"85,611","+5,232","584,272","+2,329","93,479,441"
2025-11-11,42,+6,Basher - เสียดายของ,724,35,,"85,160","+11,100","535,228","+4,660","29,326,683"
2025-11-11,43,-1,JayQ - Hurry up! (w/ 7Vibes),213,9,,"84,062","+3,808","573,051","+2,464","20,975,289"
2025-11-11,44,-7,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),104,25,,"82,976",+203,"562,332","+9,694","7,925,562"
2025-11-11,45,-2,Billkin - นับหนึ่ง (From now on),22,16,,"80,869",+905,"597,439","+3,104","2,116,736"
2025-11-11,46,-16,GEMINI - WHAT IF,3,30,,"79,515","-16,577","259,449","+79,515","259,449"
2025-11-11,47,-20,Cocktail - Yours Ever (w/ Q Flure),402,4,,"79,157","-18,479","667,746","-29,193","40,751,805"
2025-11-11,48,+4,Only Monday - จดจำ,656,11,,"77,620","+5,975","523,117","-9,933","50,622,890"
2025-11-11,49,+6,Z9 - Like Damn (w/ The BESTS),122,10,,"77,294","+9,047","546,659","+11,635","10,952,728"
2025-11-11,50,+6,Bedroom Audio - กอดไม่ได้,805,30,,"77,012","+8,813","402,971","+15,272","29,042,633"
