2026-01-19,1,=,Jung Kook - Seven (w/ Latto),919,1,(x645),"255,677","-25,648","1,938,652","-11,938","297,803,826"
2026-01-19,2,=,VSTRA - Ai Ngoài Anh (w/ Tyronee),19,2,(x8),"179,642","+1,359","1,232,939","+29,708","2,182,200"
2026-01-19,3,=,Low G - In Love (w/ JustaTee),88,2,(x5),"146,986","+4,739","996,139","+12,144","9,577,036"
2026-01-19,4,=,Hngle - Không Buông (w/ Ari),138,2,(x19),"134,767","+14,807","872,534","+15,557","16,106,793"
2026-01-19,5,+1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",87,2,(x23),"113,240","+4,681","794,047","+1,254","10,228,542"
2026-01-19,6,-1,Jung Kook - 3D (w/ Jack Harlow),837,2,(x135),"105,294","-9,406","750,926","-8,064","85,710,442"
2026-01-19,7,+3,Vũ. - Bình Yên (w/ Binz),507,3,(x5),"93,558","+5,916","597,246","+21,215","44,851,774"
2026-01-19,8,-1,Wren Evans - Thu Đợi (w/ itsnk),21,2,(x2),"91,399","-2,032","747,456","-36,218","2,043,426"
2026-01-19,9,=,Dương Domic - Không Thời Gian,118,2,(x3),"89,746",-523,"654,192","-8,452","11,645,159"
2026-01-19,10,+1,HIEUTHUHAI - Exit Sign (w/ marzuz),683,3,(x1),"88,228","+1,196","661,420","-9,250","61,605,553"
2026-01-19,11,-3,Obito - Dạo Này,25,5,,"85,936","-6,836","685,079","-15,288","2,528,003"
2026-01-19,12,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),64,7,,"85,772","+1,507","533,744","+9,705","4,444,900"
2026-01-19,13,+2,Puppy - Wrong Times (w/ Dangrangto),792,3,(x16),"82,452","+3,241","542,720","+4,216","55,418,194"
2026-01-19,14,+14,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",703,4,,"80,219","+20,550","479,046","+10,241","32,514,223"
2026-01-19,15,+2,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),200,7,,"78,022","+7,385","558,669","-24,601","10,466,735"
2026-01-19,16,-2,Wren Evans - Gió Đưa Tình (w/ itsnk),12,10,,"77,555","-2,627","537,418","+9,645","883,620"
2026-01-19,17,+1,RIO - vạn vật như muốn ta bên nhau,282,4,,"70,632",+546,"513,883","+1,289","19,812,581"
