2026-07-09,22,+7,T!NE - ผมมีหัวใจจริงๆ (For The Girl...),83,13,,"89,839","+6,241","607,813","-6,150","5,525,416"
2026-07-09,23,+3,KLEAR - คำยินดี,170,7,,"89,780","+2,745","595,859","-19,904","11,131,869"
2026-07-09,24,-6,Maiyarap - Rain Zone (w/ Z9),138,5,,"88,713","-7,467","652,656","-4,064","14,290,891"
2026-07-09,25,+3,PUN - ที่เดิม,655,11,,"88,110","+3,409","590,571","+4,963","59,485,252"
2026-07-09,26,+1,BLVCKHEART - One Of My Life (w/ K6Y),523,6,,"87,870","+2,724","594,385","-6,152","53,230,900"
2026-07-09,27,+7,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),439,2,(x4),"85,814","+5,005","566,003","+4,011","59,569,843"
2026-07-09,28,+9,Z9 - บทสรุปสุดท้าย,474,2,(x5),"85,149","+4,609","604,815","-16,601","54,360,009"
2026-07-09,29,-7,Lomosonic - ขอ (WARM EYES),153,19,,"84,699","-5,298","601,935","-8,775","8,941,357"
2026-07-09,30,+5,LUMMUN - ใจบาง,141,19,,"84,583","+3,788","555,233",-495,"8,888,356"
2026-07-09,31,-7,Dr.Fuu - ใจเหลือเหลือ,462,16,,"84,380","-4,786","634,241","-3,790","31,995,691"
2026-07-09,32,-1,Bedroom Audio - กอดไม่ได้,1045,18,,"84,051","+1,049","589,697","-3,836","43,971,892"
2026-07-09,33,-8,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.),27,25,,"82,504","-5,174","591,270","+20,680","1,940,360"
2026-07-09,34,-4,Malcolm Todd - Earrings,58,30,,"82,444",-595,"559,198","+6,149","3,216,366"
2026-07-09,35,-2,Yes'sir Days - ฝากให้เขารัก,329,1,(x1),"82,226",+938,"602,094","-20,451","46,188,278"
2026-07-09,36,+8,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),60,26,,"81,632","+8,690","512,635","+18,717","3,937,476"
2026-07-09,37,-1,Bodyslam - นาฬิกาตาย,36,35,,"79,693","-1,100","509,039","-4,446","2,307,206"
2026-07-09,38,=,Bedroom Audio - ไม่บอกเธอ,874,15,,"78,714",+190,"532,004","+5,538","47,650,367"
2026-07-09,39,+2,Big Ass - ก่อนตาย,838,4,,"77,996","+2,623","514,080",+646,"54,274,456"
2026-07-09,40,+2,ASIA7 - สาธุ (Sathu) (w/ ปลาย กนกพร),167,34,,"75,959","+1,471","531,991","+8,730","8,190,691"
2026-07-09,41,+2,Loso - ซมซาน,90,30,,"73,728",-595,"539,647","+10,726","3,697,250"
2026-07-09,42,+4,Loso - สาหัส,13,38,,"73,390","+2,230","515,049","+4,419","817,044"
2026-07-09,43,-11,aespa - UP - KARINA Solo,165,7,,"73,117","-8,874","521,366","+21,376","12,088,105"
2026-07-09,44,+3,Sexski - รู้ตัวอีกที (w/ 2T FLOW),190,7,,"72,658","+1,904","493,959","-27,719","18,699,762"
2026-07-09,45,-6,V - Winter Ahead (w/ Park Hyo Shin),534,1,(x29),"72,612","-4,279","539,616",-659,"87,844,159"
2026-07-09,46,+6,PUN - DAY ONE,762,4,,"72,041","+3,985","477,599","-2,454","62,919,170"
2026-07-09,47,+14,Jimin - Who,719,1,(x128),"71,165","+7,289","539,592","-20,046","212,798,966"
2026-07-09,48,+8,อะตอม ชนกันต์ - PLEASE,495,17,,"70,457","+3,650","486,143","+2,899","28,971,117"
2026-07-09,49,-9,V - FRI(END)S,326,1,(x14),"70,273","-5,455","513,837",+414,"41,066,486"
2026-07-09,50,-5,Silly Fools - ขี้หึง,2029,20,,"69,775","-1,477","442,434","-1,642","61,384,923"
