2026-03-07,22,+10,Bruno Mars - Risk It All,4,22,,"526,163","+90,832","1,550,852","+526,163","1,550,852"
2026-03-07,23,-5,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2415,6,,"515,256","-14,441","3,615,206","+37,694","579,197,336"
2026-03-07,24,=,For Revenge - Serana,1390,1,(x20),"508,805","+6,965","3,728,991","-32,229","699,763,588"
2026-03-07,25,-4,Nadin Amizah - Bertaut,2106,1,(x40),"489,495","-34,918","3,608,639","+56,366","635,832,172"
2026-03-07,26,=,Aku Jeje - Lihat Kebunku (Taman Bunga),161,8,,"484,543","+14,859","3,768,858","-92,699","78,032,795"
2026-03-07,27,=,Lyodra - Pesan Terakhir,1689,3,(x14),"461,641","-1,995","3,229,314","+1,838","565,211,852"
2026-03-07,28,=,Naykilla - SO ASU,113,22,,"456,779","-3,567","3,299,026","+14,758","46,725,877"
2026-03-07,29,+1,Last Child - Duka,1698,9,,"440,656","-14,002","3,109,954","+71,525","602,241,480"
2026-03-07,30,+1,The 1975 - About You,1187,20,,"435,285","-12,893","3,141,593","-11,547","322,228,466"
2026-03-07,31,-2,Mahalini - Bawa Dia Kembali,742,4,,"425,298","-32,217","2,942,090","+18,884","288,138,387"
2026-03-07,32,+14,Batas Senja - Nanti Kita Seperti Ini,1035,3,(x25),"423,077","+53,156","3,163,237","-51,463","449,123,381"
2026-03-07,33,+1,Raim Laode - Komang,1117,1,(x64),"417,911","+5,171","2,935,257","-16,924","607,179,317"
2026-03-07,34,+6,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",80,8,,"416,888","+20,807","3,150,841","-4,835","33,889,669"
2026-03-07,35,+2,Dongker - disarankan di bandung (w/ Jason Ranti),101,23,,"414,910","+13,772","3,148,144","-66,136","42,435,941"
2026-03-07,36,-3,Barasuara - Terbuang Dalam Waktu,234,8,,"412,314","-10,453","2,933,463","-16,274","112,955,806"
2026-03-07,37,-1,Vierra - Seandainya,1832,12,,"409,046","+2,475","2,799,771","+25,423","487,375,767"
2026-03-07,38,+3,Andra & The Backbone - Sempurna,3139,13,,"399,075","+6,133","2,868,437","+4,234","469,279,782"
2026-03-07,39,+10,Nidji - Rahasia Hati,630,28,,"395,704","+28,013","2,709,614","-2,140","235,747,447"
2026-03-07,40,+12,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1030,7,,"395,301","+45,433","2,590,645","+10,378","360,007,717"
2026-03-07,41,-3,SIENNA SPIRO - Die On This Hill,80,10,,"392,765","-5,743","2,834,785","-16,524","37,311,263"
2026-03-07,42,-17,Perunggu - 33x,198,8,,"392,709","-100,522","3,470,340","-85,278","86,536,317"
2026-03-07,43,-4,Feby Putri - Runtuh (w/ Fiersa Besari),1607,1,(x4),"390,940","-6,889","2,728,649","-2,445","684,160,765"
2026-03-07,44,+6,Andmesh - Anugerah Terindah,466,1,(x46),"388,498","+30,106","2,598,942","-25,704","260,135,098"
2026-03-07,45,-2,sombr - back to friends,304,11,,"382,476","+3,752","2,726,936","+5,584","156,303,210"
2026-03-07,46,-11,The Script - The Man Who Can't Be Moved,1171,35,,"375,757","-31,824","2,732,969","+21,005","109,203,506"
2026-03-07,47,+7,Nadin Amizah - Di Akhir Perang,232,38,,"369,930","+31,795","2,267,749","+83,764","59,167,922"
2026-03-07,48,-6,Virgoun - Surat Cinta Untuk Starla,1266,34,,"364,288","-21,548","2,620,269","+8,048","244,254,726"
2026-03-07,49,-1,Dewa 19 - Aku Milikmu,802,16,,"357,519","-10,325","2,643,763","-15,251","188,370,908"
2026-03-07,50,-6,Suara Kayu - Kembali Pulang (w/ Feby Putri),1119,8,,"356,609","-21,394","2,745,200","-21,177","432,904,602"
