2025-06-27,1,=,Jimin - Who,342,1,(x338),"181,890","-5,063","1,125,139","+100,805","64,424,615"
2025-06-27,2,NEW,ALLDAY PROJECT - FAMOUS,1,2,(x1),"89,657",,"89,657","+89,657","89,657"
2025-06-27,3,=,Jin - Don’t Say You Love Me,41,1,(x4),"83,811","+5,379","591,483","+2,469","3,179,137"
2025-06-27,4,=,ALLDAY PROJECT - WICKED,3,4,,"55,609","+4,113","135,438","+55,609","135,438"
2025-06-27,5,=,Jimin - Rebirth (Intro),342,4,,"52,026","+4,851","294,909","+32,903","9,769,000"
2025-06-27,6,=,Jung Kook - Seven (w/ Latto),713,1,(x114),"43,661","-3,241","356,748","-12,228","51,405,080"
2025-06-27,7,=,ILLIT - Billyeoon Goyangi (Do the Dance),10,4,,"42,815","-1,935","310,117","+9,555","391,011"
2025-06-27,8,+1,Jimin - Be Mine,342,2,(x64),"35,847","+1,856","244,320","+8,104","17,697,556"
2025-06-27,9,-1,Jimin - Like Crazy,824,1,(x268),"34,435",-169,"223,388","+19,772","48,343,419"
2025-06-27,10,+1,Hearts2Hearts - STYLE,8,8,,"32,089","+4,195","181,698","+22,073","191,714"
2025-06-27,11,-1,V - Winter Ahead (w/ Park Hyo Shin),209,2,(x1),"30,478","+1,072","210,243",+124,"7,991,100"
2025-06-27,12,+7,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",4,12,,"27,720","+5,518","74,989","+27,720","74,989"
2025-06-27,13,-1,Jimin - Smeraldo Garden Marching Band (w/ Loco),363,2,(x21),"27,344",-63,"181,546","+8,365","13,146,278"
2025-06-27,14,-1,Jimin - Closer Than This,552,2,(x6),"26,876","+1,190","175,925","+8,525","19,161,798"
2025-06-27,15,-1,WOODZ - Drowning,267,7,,"25,592",+121,"177,491",-395,"5,179,021"
2025-06-27,16,+4,Jin - Nothing Without Your Love,41,9,,"24,610","+2,504","164,452",+992,"949,464"
2025-06-27,17,-2,Jimin - Slow Dance (w/ Sofia Carson),342,5,,"24,518",-918,"162,839","+7,206","9,523,545"
2025-06-27,18,+14,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",3,18,,"24,094","+5,057","57,205","+24,094","57,205"
2025-06-27,19,-1,Jung Kook - 3D (w/ Jack Harlow),636,2,(x31),"23,627",+247,"177,158","-4,592","23,418,613"
2025-06-27,20,-3,Jimin - Interlude : Showtime,342,8,,"23,594",+114,"155,212","+9,032","7,622,876"
2025-06-27,21,-5,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),33,10,,"23,238","-1,821","169,087",+799,"574,428"
2025-06-27,22,-1,aespa - Whiplash,248,3,(x21),"22,097",+27,"153,231","-1,060","9,361,728"
2025-06-27,23,+16,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",3,23,,"21,632","+3,808","52,142","+21,632","52,142"
2025-06-27,24,+1,Lim Young Woong - Heavenly Ever After,73,9,,"21,298",+19,"150,866",-358,"1,736,749"
2025-06-27,25,+3,Jin - Loser (w/ YENA),41,13,,"21,243",+588,"153,275",+317,"891,230"
2025-06-27,26,+14,Jin - Running Wild,223,2,(x7),"20,978","+3,251","150,283",-601,"7,623,887"
2025-06-27,27,-5,Jung Kook - Standing Next to You,600,3,(x2),"20,850",-802,"152,983","-2,010","19,488,561"
2025-06-27,28,-2,데이먼스 이어 Damons year - yours,972,6,,"20,763",-405,"147,461","+1,482","6,578,199"
2025-06-27,29,-5,j-hope - Killin' It Girl (w/ GloRilla),13,5,,"20,710",-626,"170,681","-10,690","325,162"
2025-06-27,30,+15,KATSEYE - Gabriela,6,30,,"20,624","+3,073","89,313","+20,624","89,313"
2025-06-27,31,-8,Hearts2Hearts - The Chase,122,6,,"20,583",-790,"145,840","+1,304","3,057,487"
2025-06-27,32,-2,Jin - Rope It,41,17,,"20,144",+639,"141,273",-177,"849,616"
2025-06-27,33,-2,10CM - To Reach You,84,8,,"19,864",+638,"138,548","-1,912","1,592,294"
2025-06-27,34,-5,Jin - With the Clouds,41,16,,"19,517",-697,"142,677","-1,605","859,317"
2025-06-27,35,-1,Jin - Background,41,20,,"19,001",+513,"134,264",-17,"820,993"
2025-06-27,36,+2,"Jin - To Me, Today",41,24,,"18,512",+592,"131,147",+170,"784,620"
