2026-04-15,1,+1,BTS - SWIM,25,1,(x22),"315,830","+2,419","2,248,918","-51,065","12,607,534"
2026-04-15,2,-1,Jung Kook - Seven (w/ Latto),1005,1,(x708),"308,609","-6,771","2,231,628","+9,734","322,848,507"
2026-04-15,3,=,Hngle - Không Buông (w/ Ari),224,2,(x40),"147,145","+1,864","1,026,007","+1,750","28,227,822"
2026-04-15,4,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,36,1,(x1),"135,087",+587,"985,852","-15,867","6,378,211"
2026-04-15,5,=,GREY D - hoá ra…,17,3,(x1),"117,963","-6,595","932,157","-49,054","2,056,497"
2026-04-15,6,+1,Low G - In Love (w/ JustaTee),174,2,(x19),"112,108",+57,"772,352","-3,098","20,519,369"
2026-04-15,7,-1,NHONHO - Dạo Bước HongKong 1999,20,4,,"110,822","-5,438","907,258","-40,193","2,182,651"
2026-04-15,8,+1,Bảo Anh - Từng Là Của Nhau (w/ Táo),217,6,,"99,596","-4,173","715,810","-10,236","5,745,789"
2026-04-15,9,-1,HIEUTHUHAI - Exit Sign (w/ marzuz),769,3,(x1),"97,238","-8,556","705,509","+9,131","70,357,689"
2026-04-15,10,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),150,7,,"91,465","-8,090","669,801","-5,543","11,001,628"
2026-04-15,11,=,VSTRA - Ai Ngoài Anh (w/ Tyronee),105,2,(x24),"90,555","-4,978","631,651","-12,839","12,106,331"
2026-04-15,12,=,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),14,9,,"89,827","-4,085","637,312",+92,"1,027,162"
2026-04-15,13,+6,HIEUTHUHAI - Không Thể Say,1091,7,,"76,605","-1,405","498,263","+5,098","68,135,165"
2026-04-15,14,+3,JustaTee - She Neva Knows,76,13,,"75,443","-5,543","517,671","+3,753","3,545,753"
2026-04-15,15,-1,Vũ. - Bình Yên (w/ Binz),593,3,(x5),"74,724","-9,292","524,124","+2,586","51,549,441"
2026-04-15,16,+11,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",173,2,(x23),"72,551","+6,543","482,300","-1,605","17,621,721"
2026-04-15,17,+4,Jung Kook - Standing Next to You,892,1,(x78),"72,441","-1,762","513,949","+1,916","106,133,049"
2026-04-15,18,-2,GREY D - yêu em như…,15,7,,"72,247","-9,191","579,453","-11,673","1,192,935"
2026-04-15,19,+1,GREY D - đôi mắt kẻ tình si (w/ MIN),15,11,,"71,352","-5,762","542,882","-16,363","1,194,216"
2026-04-15,20,+5,VCT - Mo,1295,4,,"68,473",-207,"500,111","+3,314","48,772,415"
2026-04-15,21,+3,VCT - Vet Mua,704,15,,"63,744","-5,011","477,515","-4,310","21,925,863"
2026-04-15,22,-7,Sơn Tùng M-TP - Âm Thầm Bên Em,2001,4,,"62,870","-19,085","505,540","-3,670","56,557,922"
2026-04-15,23,+3,SOOBIN - Nếu Ngày Ấy,473,14,,"62,790","-4,768","444,198","+1,255","19,628,060"
2026-04-15,24,+6,Puppy - Wrong Times (w/ Dangrangto),878,3,(x16),"61,926","+1,845","438,855","-8,890","61,499,459"
2026-04-15,25,-2,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,54,3,(x4),"60,599","-8,700","483,533","-16,677","4,478,607"
2026-04-15,26,+6,"AMEE - ex's hate me, Pt.2",647,22,,"60,593","+1,843","363,277","+16,033","19,593,901"
2026-04-15,27,+1,buitruonglinh - Từng Ngày Yêu Em,464,8,,"60,375","-5,145","367,289","+10,833","30,609,719"
2026-04-15,28,-6,Dương Domic - Không Thời Gian,204,2,(x3),"59,774","-10,466","466,640","-14,020","18,875,475"
2026-04-15,29,+37,Lil Zpoet - Tình Mình Lạ Kì,77,29,,"59,767","+15,966","336,061","+13,383","3,165,819"
2026-04-15,30,+6,Jung Kook - 3D (w/ Jack Harlow),914,2,(x135),"58,291","+1,644","342,916","+15,413","90,810,909"
2026-04-15,31,-13,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",789,4,,"57,932","-21,354","514,760","-11,780","38,713,934"
2026-04-15,32,-1,B Ray - Vùng An Toàn (w/ V#),280,3,(x8),"57,248","-2,157","401,640",-819,"14,485,412"
2026-04-15,33,-4,JustaTee - 2AM (w/ BigDaddy),1431,14,,"55,015","-9,553","399,462","-11,643","42,965,802"
2026-04-15,34,-1,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1594,2,(x7),"53,768","-4,618","390,317",+85,"78,152,555"
2026-04-15,35,-22,buitruonglinh - Sớm Như Vậy,4,13,,"53,221","-34,761","236,524","+53,221","236,524"
2026-04-15,36,+10,SOOBIN - DANCING IN THE DARK,397,3,(x8),"52,329","+1,736","375,196",-794,"30,781,564"
2026-04-15,37,-2,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),250,5,,"52,226","-4,805","414,628","-10,645","14,828,880"
2026-04-15,38,+11,SOOBIN - giá như,733,9,,"51,760","+2,519","353,870","+2,380","36,101,171"
2026-04-15,39,+4,Lyly - 24H (w/ Magazine),241,36,,"51,500",-869,"308,609","+18,306","7,736,033"
2026-04-15,40,+7,JustaTee - Thằng Điên (w/ Phương Ly),1285,18,,"51,444",+944,"323,640","+9,161","41,801,687"
2026-04-15,41,-3,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",743,9,,"51,228","-5,302","369,642","+1,089","41,157,423"
2026-04-15,42,+12,Juky San - Người Đầu Tiên (w/ buitruonglinh),163,2,(x28),"51,005","+3,085","371,948","-14,620","17,563,403"
2026-04-15,43,-6,Thắng - Gội Đầu (w/ Hà Lê),13,18,,"50,983","-5,569","426,279","-22,105","787,717"
2026-04-15,44,-10,RIO - vạn vật như muốn ta bên nhau,368,4,,"50,561","-7,347","367,858","-2,346","24,845,728"
2026-04-15,45,-4,GREY D - dự báo thời tiết hôm nay mưa,1230,5,,"49,354","-4,038","330,287","+5,557","40,867,559"
2026-04-15,46,+6,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1394,1,(x6),"48,369",+77,"301,549","+7,588","65,274,084"
2026-04-15,47,-7,Sơn Tùng M-TP - Nơi Này Có Anh,2282,7,,"46,236","-7,876","347,925","-2,113","40,250,735"
2026-04-15,48,+13,JustaTee - Đã Lỡ Yêu Em Nhiều,1108,35,,"46,021",-39,"310,201","+7,365","22,165,108"
2026-04-15,49,-5,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),564,14,,"46,007","-5,271","318,002","-1,743","29,492,580"
2026-04-15,50,-2,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),414,2,(x12),"45,967","-3,718","344,682","-3,512","32,813,908"
