2026-01-14,1,=,Jimin - Who,543,1,(x506),"117,408","-1,723","806,888",-681,"90,063,354"
2026-01-14,2,=,HANRORO - Landing in Love,182,2,(x21),"73,961","+6,209","464,711","+7,301","5,226,148"
2026-01-14,3,=,HANRORO - 0+0,117,3,(x19),"59,860","+1,977","402,291","+2,632","3,439,838"
2026-01-14,4,=,Kenshi Yonezu - IRIS OUT,120,1,(x19),"47,531","+2,870","334,431","-1,176","9,115,759"
2026-01-14,5,+1,ILLIT - NOT CUTE ANYMORE,50,2,(x1),"43,901","+1,618","306,735",+466,"2,281,815"
2026-01-14,6,-1,Jin - Don’t Say You Love Me,242,1,(x11),"43,688",+927,"311,353","+1,502","15,351,288"
2026-01-14,7,=,Epik High - Love Love Love,62,7,,"41,550","+3,071","236,998","+16,315","951,076"
2026-01-14,8,+1,"Car, the garden - My whole world",10,8,,"39,916","+3,698","170,398","+26,589","205,036"
2026-01-14,9,-1,Jung Kook - Seven (w/ Latto),914,1,(x114),"37,699",+672,"255,790","-1,427","59,698,332"
2026-01-14,10,+4,데이먼스 이어 Damons year - yours,1173,6,,"34,202","+4,453","220,033","+3,336","12,813,111"
2026-01-14,11,-1,NMIXX - Blue Valentine,92,3,(x5),"33,782","+1,642","235,153",+432,"3,921,166"
2026-01-14,12,RE,NOWZ - Run with me,3,12,,"32,421",,"72,410","+32,421","72,410"
2026-01-14,13,-2,Hearts2Hearts - FOCUS,85,6,,"32,133",+470,"235,950","-1,541","2,765,851"
2026-01-14,14,-2,ZICO - DUET (w/ Lilas),25,6,,"31,632",+330,"227,630","-1,806","884,023"
2026-01-14,15,-2,HANRORO - Let Me Love My Youth,185,12,,"31,590","+1,433","213,186","+1,826","2,965,112"
2026-01-14,16,-1,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),113,3,(x33),"29,815","+2,222","205,118","+1,532","5,789,181"
2026-01-14,17,+5,back number - ヒロイン,41,7,,"29,088","+3,316","194,962",-666,"1,318,687"
2026-01-14,18,+1,ALLDAY PROJECT - ONE MORE TIME,57,2,(x12),"28,679","+2,232","200,568",-173,"2,562,277"
2026-01-14,19,-3,WOODZ - Drowning,468,7,,"28,481","+1,816","191,627",+631,"9,539,259"
2026-01-14,20,-2,V - Winter Ahead (w/ Park Hyo Shin),410,2,(x1),"28,172","+1,698","199,827","-4,480","13,918,177"
2026-01-14,21,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",205,1,(x7),"28,163","+1,915","196,236",-961,"11,667,684"
2026-01-14,22,+4,Hearts2Hearts - STYLE,209,8,,"27,925","+3,225","184,848","+2,491","5,619,951"
2026-01-14,23,-6,HWASA - Good Goodbye,83,4,,"27,643","+1,016","202,137","-3,470","2,331,678"
2026-01-14,24,-4,Jimin - Be Mine,543,2,(x69),"27,058",+763,"187,038",-524,"25,231,481"
2026-01-14,25,-2,"Car, the garden - Closely Far Away",492,19,,"26,594",+959,"166,660","+5,986","7,006,606"
2026-01-14,26,-2,LE SSERAFIM - SPAGHETTI (w/ j-hope),81,5,,"26,291","+1,197","186,111",-79,"2,686,157"
2026-01-14,27,+10,Jung Seung Hwan - The Snowman,92,21,,"25,880","+5,387","158,573","+1,919","1,455,942"
2026-01-14,28,-1,Redoor - Forever Has Always Been,240,27,,"25,650","+2,865","161,032","+2,568","3,472,657"
2026-01-14,29,-4,LEE CHANHYUK - Endangered Love,172,17,,"25,250",+368,"171,388","+2,642","3,374,870"
2026-01-14,30,+3,ILLIT - Magnetic,659,1,(x11),"24,490","+3,339","162,444",+35,"15,779,724"
2026-01-14,31,-1,SYSTEM SEOUL - 너 (w/ ycs),68,30,,"24,335","+2,723","155,300","+2,262","1,152,841"
2026-01-14,32,-1,BLACKPINK - JUMP,186,2,(x1),"23,979","+2,478","161,867",+216,"7,400,620"
2026-01-14,33,-5,OFFICIAL HIGE DANDISM - Pretender,568,24,,"23,867","+1,382","166,732",-560,"6,196,821"
2026-01-14,34,=,ILLIT - Billyeoon Goyangi (Do the Dance),211,4,,"23,332","+2,207","160,959",+778,"5,968,075"
2026-01-14,35,-3,ALLDAY PROJECT - FAMOUS,199,2,(x1),"22,957","+1,795","161,285",-636,"7,338,533"
2026-01-14,36,+11,NewJeans - Ditto,1121,1,(x25),"22,899","+4,393","144,056",-181,"20,696,824"
2026-01-14,37,+5,CORTIS - GO!,127,6,,"22,288","+2,555","151,208",+342,"3,289,335"
2026-01-14,38,-9,Lim Young Woong - Eternal Moment,137,16,,"22,246",+94,"152,804",+431,"3,093,560"
2026-01-14,39,+1,fromis_9 - White Memories,42,17,,"22,088","+1,925","147,710",+997,"1,050,361"
2026-01-14,40,+5,ALLDAY PROJECT - LOOK AT ME,36,10,,"21,356","+2,252","148,161",-176,"956,621"
2026-01-14,41,-3,Brown Eyes - 벌써 일년,299,34,,"21,301","+1,058","142,507","+3,312","3,569,235"
2026-01-14,42,-3,Lim Young Woong - Heavenly Ever After,274,9,,"20,636",+455,"142,829",+983,"5,799,890"
2026-01-14,43,+5,ROSÉ - toxic till the end,404,2,(x15),"20,572","+2,340","137,509",-537,"9,068,401"
2026-01-14,44,-9,"noahjooda - Love over hip hop, money over love (w/ Basick)",45,7,,"20,326",-311,"140,972","+2,025","1,276,446"
2026-01-14,45,-9,Disney - Zoo (w/ Shakira),46,23,,"20,150",-467,"145,950",-386,"936,844"
2026-01-14,46,-5,Lim Young Woong - ULSSIGU,137,20,,"20,084",+123,"136,635",+732,"2,748,826"
2026-01-14,47,-1,King Gnu - AIZO,4,34,,"19,742",+664,"78,669","+19,742","78,669"
2026-01-14,48,-4,Jung Kook - Standing Next to You,801,3,(x2),"19,426",+88,"136,260","-1,387","23,427,012"
2026-01-14,49,+5,BUMJIN - A Letter,712,33,,"19,208","+2,171","125,846",+367,"6,878,904"
2026-01-14,50,+7,aespa - Rich Man,130,3,(x2),"19,182","+2,454","132,407",+726,"3,327,488"
