2026-04-10,1,=,BTS - SWIM,20,1,(x20),"482,541","-36,658","3,959,480","-178,837","16,843,193"
2026-04-10,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),360,1,(x67),"204,830","-4,855","1,463,595","-8,735","54,543,125"
2026-04-10,3,=,WANYAi - ดาวตก (Wish) (w/ Z9),189,1,(x5),"166,834","+9,385","1,173,507",-431,"39,766,804"
2026-04-10,4,+3,PUN - Living Death,350,4,,"132,093","+15,633","783,676","+17,024","21,877,771"
2026-04-10,5,+6,YOUNGOHM - Sunset In Pattaya,158,2,(x2),"126,714","+21,812","838,353","+4,291","24,822,643"
2026-04-10,6,+4,Yes'sir Days - ฝากให้เขารัก,239,1,(x1),"124,292","+13,650","868,754","-10,000","36,385,850"
2026-04-10,7,-2,Jimin - Who,629,1,(x128),"123,099","-2,057","933,244","+12,536","205,393,715"
2026-04-10,8,-2,Maiyarap - Rain Zone (w/ Z9),48,5,,"119,379","-1,130","861,165","+15,274","4,535,612"
2026-04-10,9,-5,Jung Kook - Seven (w/ Latto),993,1,(x110),"115,721","-15,379","917,679","-24,730","238,014,511"
2026-04-10,10,-1,YOUNGOHM - Benz ดำ,152,3,(x31),"113,120",+571,"820,947","-6,171","27,547,717"
2026-04-10,11,-3,Saran - กลัวความเสียใจ (w/ Pearpilincys),118,6,,"112,392","-3,696","857,727","+1,155","13,069,815"
2026-04-10,12,+11,LISA - Rockstar,642,1,(x32),"105,030","+26,713","547,880","+31,972","106,635,884"
2026-04-10,13,+3,Sexski - รู้ตัวอีกที (w/ 2T FLOW),100,7,,"103,780","+17,430","702,209","-4,226","10,568,464"
2026-04-10,14,-1,guncharlie - จากกันโดยสมบูรณ์,423,6,,"101,527","+7,601","698,215","+7,840","35,064,641"
2026-04-10,15,-1,Z9 - บทสรุปสุดท้าย,384,2,(x5),"93,200","+5,291","662,873",-495,"45,913,884"
2026-04-10,16,+1,PUN - ที่เดิม,565,11,,"92,646","+7,713","591,132","-1,124","52,040,720"
2026-04-10,17,-2,SPF - 9 นาฬิกา,814,5,,"90,811","+4,250","661,557","+8,163","53,802,987"
