2026-07-08,1,=,CORTIS - REDRED,78,1,(x64),"103,744","-4,186","750,971","-8,398","8,417,601"
2026-07-08,2,+2,Hearts2Hearts - Lemon Tang,15,2,(x3),"65,019",+993,"456,034","-3,320","911,765"
2026-07-08,3,=,aespa - LEMONADE,39,2,(x12),"64,462",-254,"459,934","-5,382","3,379,847"
2026-07-08,4,+1,RESCENE - LOVE ATTACK,47,4,,"63,644",+926,"438,037","+1,745","2,309,770"
2026-07-08,5,-3,ILLIT - It's Me,68,2,(x15),"62,941","-4,235","452,301","-1,325","5,076,612"
2026-07-08,6,+2,I.O.I - Suddenly,48,4,,"50,748",-399,"357,782","-2,394","2,866,956"
2026-07-08,7,-1,HANRORO - 0+0,292,1,(x5),"49,264","-2,816","360,666","-4,919","14,291,407"
2026-07-08,8,-1,HANRORO - Landing in Love,357,1,(x1),"48,795","-2,595","343,691","-3,359","15,621,176"
2026-07-08,9,=,Hearts2Hearts - RUDE!,137,1,(x18),"46,458","-2,260","340,304","-2,495","8,738,986"
2026-07-08,10,+2,TAEYEON - Bansanka,8,10,,"43,484","+4,885","296,492","+20,880","319,096"
2026-07-08,11,=,Jimin - Who,718,1,(x548),"42,773","+3,277","285,487","+1,527","101,490,295"
2026-07-08,12,+2,Jung Kook - Seven (w/ Latto),1089,1,(x120),"38,849","+3,780","247,974","-21,278","69,694,026"
2026-07-08,13,-3,HANRORO - Let Me Love My Youth,360,6,,"38,033","-1,747","278,691","-2,647","9,633,568"
2026-07-08,14,+6,Jin - Don’t Say You Love Me,417,1,(x11),"36,570","+2,893","238,598",-605,"22,717,354"
2026-07-08,15,-2,KiiiKiii - 404 (New Era),162,1,(x5),"35,071",-271,"251,110","-2,582","8,117,163"
2026-07-08,16,-1,NMIXX - Heavy Serenade,57,3,(x2),"34,795",-252,"249,788","-1,667","3,025,122"
2026-07-08,17,+1,BTS - SWIM,109,1,(x25),"34,514",+534,"244,679","-1,051","6,610,089"
2026-07-08,18,-1,Nerd Connection - If I have you only (My love X Nerd Connection),964,15,,"33,900",-924,"236,296",-509,"11,588,354"
